t,P
0.0,431799.68988944875
52.02592116183372,639773.72606152
104.05184232366744,640989.5319979512
156.07776348550115,638737.6171823194
208.1036846473349,648267.6175044212
260.1296058091686,642520.9808867353
312.1555269710023,640450.5658770383
364.18144813283607,646528.4369769811
416.2073692946698,655534.752482692
468.2332904565035,645221.6876718502
520.2592116183372,633827.6873165594
572.2851327801709,629593.2487559707
624.3110539420046,641033.5803676657
676.3369751038384,645510.1084162582
728.3628962656721,637545.133938469
780.3888174275058,639080.5782493262
832.4147385893395,640891.5886576695
884.4406597511733,656236.6148941026
936.466580913007,642965.249737309
988.4925020748407,637319.2105076264
1040.5184232366744,634908.7122177724
1092.5443443985082,647252.4803415516
1144.5702655603418,648237.9489749419
1196.5961867221756,653455.7720974758
1248.6221078840092,649175.8679902517
1300.648029045843,652578.7890111172
1352.6739502076769,643775.7823276892
1404.6998713695104,632839.0818764446
1456.7257925313443,627591.696850956
1508.7517136931779,630504.895150328
1560.7776348550117,641879.192252385
1612.8035560168453,647160.8390094567
1664.829477178679,643740.0819275576
1716.8553983405127,649614.2188730723
1768.8813195023465,653933.5005539453
1820.9072406641803,652596.5917081574
1872.933161826014,631670.0195616287
1924.9590829878478,619108.930176877
1976.9850041496813,619602.8820041735
2029.0109253115152,635754.7301006839
2081.0368464733488,641083.3209074405
2133.0627676351824,642934.098204485
2185.0886887970164,642285.4039035382
2237.11460995885,637321.0972381043
2289.1405311206836,643468.4531615594
2341.1664522825176,650823.243316585
2393.1923734443512,648241.877906264
2445.218294606185,649627.4764710227
2497.2442157680184,638102.0573310535
2549.2701369298525,648416.4363405769
2601.296058091686,640196.3726394557
2653.3219792535197,650211.7144430272
2705.3479004153537,653857.5837551041
2757.3738215771873,654611.9319270251
2809.399742739021,635532.3816045783
2861.4256639008545,632188.966675624
2913.4515850626885,639948.8906038455
2965.477506224522,652268.7103801705
3017.5034273863557,647986.2042801685
3069.5293485481893,645187.3704919885
3121.5552697100234,649299.8019737126
3173.581190871857,650075.0109202967
3225.6071120336906,648598.6636575231
3277.6330331955246,650886.3557107064
3329.658954357358,651312.2168794964
3381.684875519192,643212.5197776353
3433.7107966810254,637991.5775700784
3485.7367178428594,640909.9545104234
3537.762639004693,656639.5393735741
3589.7885601665266,643487.5024533591
3641.8144813283607,652714.3446575024
3693.8404024901943,643514.2277523472
3745.866323652028,655953.7935278846
3797.8922448138615,651217.6782668679
3849.9181659756955,641322.9275790681
3901.944087137529,641248.3143750848
3953.9700082993627,625559.8133615527
4005.9959294611967,624661.6835462519
4058.0218506230303,626469.4393696474
4110.047771784864,634333.9699216231
4162.0736929466975,649151.0690434934
4214.099614108532,646756.2034356354
4266.125535270365,645754.1020066589
4318.151456432199,647758.7735610444
4370.177377594033,655945.7940186897
4422.203298755866,659386.5298430149
4474.2292199177,650665.156208239
4526.255141079534,646640.0479979308
4578.281062241367,648671.9716848317
4630.306983403201,651818.4093701863
4682.332904565035,658086.8108389964
4734.358825726868,652551.2089745405
4786.3847468887025,659412.8610442926
4838.410668050536,644348.4057667556
4890.43658921237,636159.5506457922
4942.462510374204,631630.9401627476
4994.488431536037,623716.7925590404
5046.514352697871,628464.8215703819
5098.540273859705,610626.2431214226
5150.566195021538,621749.3601404855
5202.592116183372,616401.338712008
5254.618037345206,619312.2222258276
5306.643958507039,619015.7627342077
5358.669879668873,633822.3089957433
5410.695800830707,645876.604402615
5462.721721992541,642280.3364537582
5514.747643154375,634659.162003358
5566.773564316208,635021.45745429
5618.799485478042,643225.5893148012
5670.825406639876,643989.2459714736
5722.851327801709,648201.5969490793
5774.877248963543,643926.8948992662
5826.903170125377,642818.4987208671
5878.92909128721,634316.4463748143
5930.955012449044,637400.7011062987
5982.980933610878,641844.1872738514
6035.006854772711,645474.8525505172
6087.0327759345455,646229.5347108673
6139.058697096379,639544.7549080857
6191.084618258213,424276.737411965
