t,P
0.0,282081.03323712654
0.5144979601779779,598999.9875783249
1.0289959203559558,1228944.5847561797
1.5434938805339335,1323840.8749078705
2.0579918407119115,1829634.2913561445
2.5724898008898895,1551667.754128619
3.086987761067867,1063028.8170823678
3.601485721245845,926256.2981685802
4.115983681423823,280966.7681828802
4.630481641601801,264423.55097552674
5.144979601779779,441437.46739010455
5.659477561957757,431284.25897899724
6.173975522135734,839415.3180989235
6.688473482313713,839623.5426230083
7.20297144249169,1197336.763208295
7.717469402669669,2162269.530747189
8.231967362847646,1898759.2726517078
8.746465323025625,2025505.8114334175
9.260963283203601,1576653.7238482973
9.77546124338158,717036.7500699742
10.289959203559558,588111.3484336808
10.804457163737535,519521.55440498714
11.318955123915513,1043776.1550489257
11.833453084093492,961203.7184819198
12.347951044271468,1897963.6170336022
12.862449004449447,1854747.8277864528
13.376946964627425,2899364.8267838806
13.891444924805404,3296117.6289594043
14.40594288498338,2416014.302540776
14.920440845161359,2492277.754830993
15.434938805339337,945307.1322149286
15.949436765517314,693134.0200407819
16.463934725695292,689500.1556171145
16.97843268587327,963307.7064700264
17.49293064605125,815450.6342531563
18.007428606229226,740844.3417195365
18.521926566407203,659170.3812289399
19.036424526585183,454950.5738494785
19.55092248676316,461663.08372440044
20.065420446941136,844710.5655510334
20.579918407119116,1113193.4003144472
21.094416367297093,1031047.5756286044
21.60891432747507,1325837.2941969999
22.12341228765305,926934.2063823487
22.637910247831027,647867.8106398126
23.152408208009003,852040.776263429
23.666906168186983,708501.0650447983
24.18140412836496,730639.6903115851
24.695902088542937,918163.3298258511
25.210400048720917,1762283.222656048
25.724898008898894,1520155.109686391
26.239395969076874,1762369.476683395
26.75389392925485,1860509.145632162
27.268391889432827,751358.0139239703
27.782889849610807,844664.0019709961
28.297387809788784,1210353.858931045
28.81188576996676,1369828.620924444
29.32638373014474,1329426.5893492347
29.840881690322718,1249323.4071656428
30.355379650500694,608541.0251133326
30.869877610678675,109112.6991564036
31.38437557085665,110637.30429427978
31.898873531034628,265337.72089653846
32.41337149121261,831542.1007845992
32.927869451390585,1085783.0743850796
33.44236741156856,1163769.5589037195
33.95686537174654,1078058.9533947736
34.47136333192452,649473.5745039807
34.9858612921025,497490.9455479749
35.500359252280475,645336.3445571219
36.01485721245845,1826094.2631916888
36.52935517263643,1742563.0442439783
37.043853132814405,1734193.5792279597
37.55835109299239,1699228.829512332
38.072849053170366,1923379.1642310747
38.58734701334834,1815986.0247397362
39.10184497352632,1824174.088289143
39.616342933704296,2138405.545619541
40.13084089388227,1228281.2759261332
40.645338854060256,1239105.1759731614
41.15983681423823,1188182.1137524783
41.67433477441621,1857109.2671957072
42.188832734594186,1288743.9952722013
42.70333069477216,1724367.7306398218
43.21782865495014,1696620.7196730324
43.73232661512812,1841294.0996010378
44.2468245753061,1883893.448808181
44.76132253548408,1896040.3920302936
45.27582049566205,2133086.362784071
45.79031845584003,944903.9147291682
46.30481641601801,919137.8052475853
46.81931437619599,901495.5555224721
47.33381233637397,665457.5229678529
47.848310296551944,535846.1905617408
48.36280825672992,555180.1796028486
48.8773062169079,300707.4422160287
49.391804177085874,345972.3732802907
49.90630213726386,545849.4226054007
50.420800097441834,567097.2663403123
50.93529805761981,384285.5176291724
51.44979601779779,687955.8130695887
51.964293977975764,532404.1917477794
52.47879193815375,2014774.40765581
52.993289898331724,2029142.7156708292
53.5077878585097,3412434.9868682893
54.02228581868768,3538925.1891162223
54.536783778865654,2161364.9900690764
55.05128173904363,2978800.4894738044
55.565779699221615,1445247.5070220712
56.08027765939959,1819921.7602999648
56.59477561957757,1744255.5050963818
57.109273579755545,937663.9751574086
57.62377153993352,711956.7778240984
58.1382695001115,201634.3406165585
58.65276746028948,107278.30758228822
59.16726542046746,1920705.9907392329
59.681763380645435,2268052.335326177
60.19626134082341,2233646.009271027
60.71075930100139,2317114.843251738
61.225257261179365,461213.9502737449
