t,P
0.0,508505.7238900773
39.99576239957915,1013370.0905831044
79.9915247991583,928042.6425208144
119.98728719873745,887219.0982431745
159.9830495983166,942891.555822237
199.97881199789575,1060823.3417560698
239.9745743974749,1080039.1909736174
279.9703367970541,949842.4906273866
319.9660991966332,896586.844013805
359.9618615962124,877290.4181486049
399.9576239957915,874599.1941794916
439.95338639537067,917060.0157680439
479.9491487949498,1063646.8364794268
519.9449111945289,1003442.8004308615
559.9406735941081,850823.5856938241
599.9364359936873,851742.7429132842
639.9321983932664,1022960.1032751219
679.9279607928456,1146478.4379451436
719.9237231924247,1068273.9758758862
759.9194855920039,994943.1238862879
799.915247991583,1070528.9732554562
839.9110103911622,1070284.7365870555
879.9067727907413,865955.1594358643
919.9025351903205,836269.518849265
959.8982975898996,931811.5586711206
999.8940599894788,989921.9704191227
1039.8898223890578,1016414.3132390828
1079.885584788637,1137835.8297281768
1119.8813471882163,1132863.0615382427
1159.8771095877953,1124192.7895173086
1199.8728719873745,1052626.260372602
1239.8686343869538,950188.5538603282
1279.8643967865328,1028497.5314923382
1319.860159186112,1073372.1160598018
1359.8559215856912,1165890.858809847
1399.8516839852703,1075417.361070112
1439.8474463848495,849434.5159041791
1479.8432087844285,896114.0954487204
1519.8389711840077,988476.1114549695
1559.834733583587,1080294.5983727835
1599.830495983166,1136664.4464210505
1639.8262583827452,965140.1859849561
1679.8220207823244,936443.8696880678
1719.8177831819035,959965.7135728985
1759.8135455814827,1045084.2633076508
1799.8093079810617,1085125.4358327752
1839.805070380641,992063.7107247
1879.8008327802202,917372.3299321136
1919.7965951797992,915878.5204492148
1959.7923575793784,1038742.5829468272
1999.7881199789576,1056137.2151347513
2039.7838823785366,872286.9991739434
2079.7796447781157,915723.0962710563
2119.775407177695,1046074.6088812172
2159.771169577274,1010351.6947807816
2199.7669319768534,1133420.0109535595
2239.7626943764326,1084794.1156944493
2279.758456776012,844919.3602407323
2319.7542191755906,893910.600726221
2359.74998157517,969416.5058998298
2399.745743974749,941700.6201120208
2439.7415063743283,912109.9989292747
2479.7372687739075,974256.7655251385
2519.7330311734863,1137318.9695625873
2559.7287935730656,1069198.3458639553
2599.724555972645,981805.5914803261
2639.720318372224,988907.4341054095
2679.7160807718033,991059.6997880256
2719.7118431713825,959751.7953703691
2759.7076055709613,961359.7795490341
2799.7033679705405,1030228.6872229447
2839.6991303701197,1128883.0242403601
2879.694892769699,1084090.2239807404
2919.690655169278,1012014.3128242756
2959.686417568857,1097417.544587707
2999.6821799684362,1082662.868031786
3039.6779423680155,925843.4087017104
3079.6737047675947,947279.7950384407
3119.669467167174,1122494.3757575462
3159.6652295667527,1117758.680615784
3199.660991966332,1012078.523045727
3239.656754365911,1002697.7261539178
3279.6525167654904,904721.0351808742
3319.6482791650697,897198.4132664087
3359.644041564649,1007853.2193243643
3399.6398039642277,1005563.3345533106
3439.635566363807,941372.60536701
3479.631328763386,916066.2701980814
3519.6270911629654,937777.1345976063
3559.6228535625446,977441.1599621444
3599.6186159621234,1000661.8475733346
3639.6143783617026,962206.0755220689
3679.610140761282,972147.727096027
3719.605903160861,1097415.8788823003
3759.6016655604403,1061063.517775759
3799.5974279600196,1066368.8411394246
3839.5931903595983,1199191.19298212
3879.5889527591776,1174178.548183879
3919.584715158757,1098515.28262407
3959.580477558336,1013313.5257323837
3999.5762399579153,956921.7374048324
4039.572002357494,933386.9754884378
4079.5677647570733,996855.0847781894
4119.5635271566525,1056916.5577554381
4159.559289556231,998300.758729729
4199.555051955811,904364.9498055713
4239.55081435539,929888.6724940776
4279.5465767549695,1094549.2759907136
4319.542339154548,1163526.4089069874
4359.538101554127,1017902.2876473404
4399.533863953707,878873.2371492456
4439.5296263532855,903785.4827405268
4479.525388752865,1087517.463980302
4519.521151152444,1087390.8769553197
4559.516913552024,1064894.7760469352
4599.512675951602,947062.1486916295
4639.508438351181,830336.2970666303
4679.504200750761,980623.958153314
4719.49996315034,967561.751451198
4759.495725549919,865094.6265619879
