t,P
0.0,637108.3524300242
8.499504212349505,638363.6670397299
16.99900842469901,696104.7053587665
25.498512637048517,728550.7712768757
33.99801684939802,728550.7712768757
42.49752106174753,774695.7870876985
50.997025274097034,956980.892652594
59.49652948644654,1164045.3710632229
67.99603369879604,1049183.0064589505
76.49553791114555,1174257.9441933825
84.99504212349505,1244712.9950297615
93.49454633584456,1231690.2138100846
101.99405054819407,1410075.832208553
110.49355476054357,1365181.6920485152
118.99305897289308,1478433.478470168
127.49256318524257,1534174.6253409428
135.99206739759208,1683441.9276389708
144.4915716099416,1446969.3253268846
152.9910758222911,1168371.6632068236
161.4905800346406,1098158.4567405446
169.9900842469901,1081633.8230133858
178.48958845933961,840674.3833465867
186.98909267168912,853376.9220165664
195.48859688403863,779192.7460256655
203.98810109638814,767149.2415567845
212.48760530873764,827395.7180641643
220.98710952108715,825708.7715587997
229.48661373343666,1021551.3755493917
237.98611794578616,999422.5210266429
246.48562215813567,1039341.5758120163
254.98512637048515,1262695.1218152698
263.48463058283465,1411750.5111007981
271.98413479518416,1433894.289309917
280.48363900753367,1397244.641661918
288.9831432198832,1501369.2494153997
297.4826474322327,1710126.0606774418
305.9821516445822,1552833.140787793
314.4816558569317,1719318.5439324707
322.9811600692812,1594168.6877399576
331.4806642816307,1553492.4444693397
339.9801684939802,1660536.8128757635
348.4796727063297,1725071.2272994206
356.97917691867923,1895926.8897753004
365.47868113102874,1994898.7226453514
373.97818534337824,2201205.3100277223
382.47768955572775,2339344.499105592
390.97719376807726,2323334.6934986482
399.47669798042676,2520376.7359753014
407.97620219277627,2303506.005884076
416.4757064051258,2037400.9399771465
424.9752106174753,2047169.4957794214
433.4747148298248,1898040.8564122242
441.9742190421743,1673836.7027543886
450.4737232545238,1251068.5409044847
458.9732274668733,1607561.9268547518
467.4727316792228,1401596.2523819334
475.9722358915723,1118826.300945049
484.47174010392183,1209655.654281066
492.97124431627134,1126703.1955885212
501.47074852862085,1649994.7285099067
509.9702527409703,1654948.1231358582
518.4697569533198,1719732.324476587
526.9692611656693,1839756.972082169
535.4687653780188,1967551.749213527
543.9682695903683,2184797.4452150282
552.4677738027178,1949229.877817125
560.9672780150673,2061988.219520914
569.4667822274168,1999589.8416319923
577.9662864397663,2213288.892370346
586.4657906521159,2207547.163369814
594.9652948644654,1690036.5152613039
603.4647990768149,2116746.827973244
611.9643032891644,2372084.2746984777
620.4638075015139,2261932.060445134
628.9633117138634,2045714.188944582
637.4628159262129,1812989.3363847614
645.9623201385624,1587636.0733025265
654.4618243509119,1474428.0194210412
662.9613285632614,1818948.3252305798
671.4608327756109,1633737.1039495766
679.9603369879604,1854118.7832037862
688.4598412003099,2019846.1446611346
696.9593454126594,1588182.4373232431
705.458849625009,1318939.84856161
713.9583538373585,1313621.9801990557
722.457858049708,1361478.9200255428
730.9573622620575,1477624.5977221779
739.456866474407,1471061.0179470615
747.9563706867565,1471061.0179470615
756.455874899106,1194066.0650395132
764.9553791114555,891221.6285608376
773.454883323805,1095071.6301129006
781.9543875361545,995293.8908077542
790.453891748504,1074563.385804344
798.9533959608535,1142820.0437415503
807.452900173203,1201539.1037164342
815.9524043855525,1170808.4037782226
824.451908597902,1219242.1542002815
832.9514128102516,1593592.1035175063
841.4509170226011,1593592.1035175063
849.9504212349506,1749682.1996705497
858.4499254473001,1976781.2545247665
866.9494296596496,1407690.5248721165
875.4489338719991,1401986.078270388
883.9484380843486,1455398.6262536992
892.4479422966981,1462011.63385965
900.9474465090476,1688995.4283043183
909.4469507213971,1671869.188416043
917.9464549337466,1634895.2367323393
926.4459591460961,1254095.0174552023
934.9454633584456,1254095.0174552023
943.4449675707951,1027927.3438773503
951.9444717831446,794236.3611652202
960.4439759954942,797394.3185002358
968.9434802078437,727699.3847180243
977.4429844201932,595017.3417381236
985.9424886325427,453427.3395706087
994.4419928448922,163169.92016137237
1002.9414970572417,163169.92016137237
1011.4410012695911,26039.940194138042
