t,P
0.0,774835.240381187
18.48920738750078,885525.9890070708
36.97841477500156,996216.7376329546
55.467622162502344,1106907.4862588386
73.95682955000312,1217598.2348847224
92.4460369375039,1328288.9835106062
110.93524432500469,1438979.73213649
129.4244517125055,1438979.73213649
147.91365910000624,1438979.73213649
166.40286648750703,1438979.73213649
184.8920738750078,1438979.73213649
203.3812812625086,1438979.73213649
221.87048865000938,1438979.73213649
240.35969603751016,1438979.73213649
258.848903425011,1438979.73213649
277.33811081251173,1438979.73213649
295.8273182000125,1438979.73213649
314.3165255875133,1438979.73213649
332.80573297501405,1438979.73213649
351.29494036251486,1438979.73213649
369.7841477500156,1438979.73213649
388.27335513751643,1438979.73213649
406.7625625250172,1438979.73213649
425.251769912518,1438979.73213649
443.74097730001876,1438979.73213649
462.23018468751957,1438979.73213649
480.7193920750203,1438979.73213649
499.20859946252114,1438979.73213649
517.697806850022,1438979.73213649
536.1870142375227,1438979.73213649
554.6762216250235,1438979.73213649
573.1654290125242,1438979.73213649
591.654636400025,1438979.73213649
610.1438437875258,1438979.73213649
628.6330511750266,1438979.73213649
647.1222585625273,1438979.73213649
665.6114659500281,1438979.73213649
684.100673337529,1438979.73213649
702.5898807250297,1438979.73213649
721.0790881125305,1438979.73213649
739.5682955000312,1438979.73213649
758.0575028875321,1438979.73213649
776.5467102750329,1438979.73213649
795.0359176625336,1438979.73213649
813.5251250500344,1438979.73213649
832.0143324375352,1438979.73213649
850.503539825036,1438979.73213649
868.9927472125368,1438979.73213649
887.4819546000375,1438979.73213649
905.9711619875383,1438979.73213649
924.4603693750391,1438979.73213649
942.9495767625399,1438979.73213649
961.4387841500406,1438979.73213649
979.9279915375414,1438979.73213649
998.4171989250423,1438979.73213649
1016.906406312543,1438979.73213649
1035.395613700044,1438979.73213649
1053.8848210875447,1438979.73213649
1072.3740284750454,1438979.73213649
1090.8632358625462,1438979.73213649
1109.352443250047,1438979.73213649
1127.8416506375477,1438979.73213649
1146.3308580250484,1438979.73213649
1164.8200654125492,1438979.73213649
1183.30927280005,1438979.73213649
1201.798480187551,1438979.73213649
1220.2876875750517,1438979.73213649
1238.7768949625524,1438979.73213649
1257.2661023500532,1438979.73213649
1275.755309737554,1438979.73213649
1294.2445171250547,1438979.73213649
1312.7337245125555,1438979.73213649
1331.2229319000562,1438979.73213649
1349.7121392875572,1438979.73213649
1368.201346675058,1438979.73213649
1386.6905540625587,1438979.73213649
1405.1797614500595,1438979.73213649
1423.6689688375602,1438979.73213649
1442.158176225061,1438979.73213649
1460.6473836125617,1438979.73213649
1479.1365910000625,1438979.73213649
1497.6257983875632,1438979.73213649
1516.1150057750642,1438979.73213649
1534.604213162565,1438979.73213649
1553.0934205500657,1438979.73213649
1571.5826279375665,1438979.73213649
1590.0718353250672,1438979.73213649
1608.561042712568,1438979.73213649
1627.0502501000688,1438979.73213649
1645.5394574875695,1438979.73213649
1664.0286648750705,1438979.73213649
1682.5178722625712,1438979.73213649
1701.007079650072,1438979.73213649
1719.4962870375728,1438979.73213649
1737.9854944250735,1438979.73213649
1756.4747018125743,1438979.73213649
1774.963909200075,1438979.73213649
1793.4531165875758,1438979.73213649
1811.9423239750765,1438979.73213649
1830.4315313625775,1438979.73213649
1848.9207387500783,1438979.73213649
1867.409946137579,1438979.73213649
1885.8991535250798,1438979.73213649
1904.3883609125805,1438979.73213649
1922.8775683000813,1438979.73213649
1941.366775687582,1438979.73213649
1959.8559830750828,1438979.73213649
1978.3451904625836,1438979.73213649
1996.8343978500845,1438979.73213649
2015.3236052375853,1438979.73213649
2033.812812625086,1438979.73213649
2052.3020200125866,1438979.73213649
2070.791227400088,1438979.73213649
2089.2804347875885,1438979.73213649
2107.7696421750893,1328288.9835106062
2126.25884956259,1217598.2348847224
2144.748056950091,1106907.4862588386
2163.2372643375916,996216.7376329546
2181.7264717250923,885525.9890070708
2200.215679112593,774835.240381187
