t,P
0.0,282194.61327646626
18.494220642208443,303162.4612914503
36.988441284416886,309576.57573210885
55.48266192662533,179944.24025370073
73.97688256883377,256978.0853249901
92.47110321104222,299900.53209895437
110.96532385325067,308673.261718986
129.4595444954591,218650.5948666324
147.95376513766755,139494.37067305343
166.447985779876,188636.90002959187
184.94220642208444,437903.5659150614
203.4364270642929,587508.7029358263
221.93064770650133,982240.0528634671
240.42486834870977,1229465.6008089634
258.9190889909182,1854615.4230473065
277.4133096331267,2168957.4788747095
295.9075302753351,1939304.9388091308
314.40175091754355,2514355.4505072488
332.895971559752,1664952.172147154
351.3901922019604,1217681.302265133
369.8844128441689,1144791.242014813
388.37863348637734,337675.4413861553
406.8728541285858,609178.9798697892
425.3670747707942,677820.6540080818
443.86129541300267,1357823.9457725347
462.3555160552111,1603781.8043633634
480.84973669741953,1343819.1899366027
499.343957339628,1637620.8124213624
517.8381779818365,892644.4454521724
536.3323986240449,549364.4591962638
554.8266192662534,525629.9941322037
573.3208399084617,117840.34890707376
591.8150605506702,64722.69249062934
610.3092811928786,551638.4941070601
628.8035018350871,794011.7697424276
647.2977224772956,795723.0550307598
665.791943119504,967859.5536023865
684.2861637617125,606319.408257553
702.7803844039208,728793.8758621651
721.2746050461293,826137.092136262
739.7688256883378,765915.0585365145
758.2630463305462,3294510.4061002983
776.7572669727547,2912491.2675171522
795.2514876149631,4798822.079447871
813.7457082571716,4689386.640086969
832.23992889938,3176708.121258124
850.7341495415884,3437953.40159374
869.2283701837969,1840711.0424130212
887.7225908260053,1833199.7325653855
906.2168114682138,823204.0789553685
924.7110321104223,585102.3462069829
943.2052527526306,789051.528176215
961.6994733948391,888307.8505041999
980.1936940370475,1004438.2316825483
998.687914679256,1350607.4667008081
1017.1821353214644,1037687.9420717757
1035.676355963673,1131621.8446911597
1054.1705766058813,1477213.069692172
1072.6647972480898,1244083.8062936787
1091.1590178902982,1179562.76688019
1109.6532385325067,1030127.7758212237
1128.147459174715,596720.3357816021
1146.6416798169234,719647.9504647418
1165.135900459132,845572.9799395164
1183.6301211013404,1236719.0707776158
1202.124341743549,1831103.4427431491
1220.6185623857573,1580063.5888174416
1239.1127830279659,1290797.9680558946
1257.6070036701742,981988.04842973
1276.1012243123826,468876.8116117767
1294.5954449545911,488746.34139609
1313.0896655967995,581043.5752027847
1331.583886239008,623307.9362600287
1350.0781068812164,1196527.7330697817
1368.572327523425,1246430.6509246337
1387.0665481656333,1568517.3404763537
1405.5607688078417,1416373.4887476438
1424.0549894500502,595418.7480748937
1442.5492100922586,512287.51976964594
1461.0434307344672,145104.23978430533
1479.5376513766755,492511.3553122611
1498.031872018884,546845.3522437586
1516.5260926610924,761232.2156277071
1535.0203133033008,828862.2702942134
1553.5145339455094,667691.3330887847
1572.0087545877177,602810.0056613375
1590.5029752299263,411511.32573628123
1608.9971958721346,814710.0877545835
1627.4914165143432,852115.7254171657
1645.9856371565515,985626.6020435973
1664.47985779876,993281.8395666326
1682.9740784409685,561677.9475464062
1701.4682990831768,452290.7989524679
1719.9625197253854,367753.1682503737
1738.4567403675937,370582.49324630585
1756.950961009802,234200.03095031
1775.4451816520107,106505.07546115175
1793.939402294219,74669.4698458056
1812.4336229364276,258969.6399541332
1830.927843578636,692949.9296207504
1849.4220642208445,836718.5452959976
1867.9162848630529,819520.6728830555
1886.4105055052612,744683.8668452865
1904.9047261474698,330841.0060016314
1923.3989467896781,372727.31959588727
1941.8931674318867,524848.9442856245
1960.387388074095,2219780.1965258718
1978.8816087163036,2201730.3146497305
1997.375829358512,3231719.6029916927
2015.8700500007203,3216534.689344218
2034.364270642929,1400286.6799433453
2052.8584912851375,1417393.1171655338
2071.352711927346,252290.37653582508
2089.846932569554,732188.7282312606
2108.3411532117625,1104725.6772118583
2126.8353738539713,1087414.7878580939
2145.3295944961797,1354651.4030674405
2163.823815138388,735280.3159634657
2182.3180357805963,367385.2750810161
2200.8122564228047,363731.3415087519
