t,P
0.0,1206717.2182739668
13.493818656494398,1389594.633132241
26.987637312988795,1622283.4144696228
40.48145596948319,2145831.141274836
53.97527462597759,1921926.8904616176
67.46909328247199,1333395.3474024131
80.96291193896639,1859553.4154374788
94.45673059546078,2269332.747526488
107.95054925195518,1797540.4920573705
121.44436790844958,1981334.7276293114
134.93818656494398,2583414.645590642
148.43200522143837,1920530.4816068008
161.92582387793277,1744186.6816294857
175.41964253442717,2466915.7298377426
188.91346119092157,2513733.4212354785
202.40727984741596,2307725.4024939565
215.90109850391036,2708154.9219384976
229.39491716040476,2456313.741787866
242.88873581689916,2057547.5191450906
256.38255447339355,1779685.0911771543
269.87637312988795,1875214.1069252575
283.37019178638235,1733349.2768447122
296.86401044287675,2480515.678118393
310.35782909937114,2267674.9412814635
323.85164775586554,2445852.9813029636
337.34546641235994,2730769.083904828
350.83928506885434,2557564.6365975966
364.33310372534874,1966429.7944077458
377.82692238184313,2047425.0848585155
391.32074103833753,2270970.798554628
404.8145596948319,1959534.0943862505
418.3083783513263,2256372.7749608257
431.8021970078207,3120567.8111456186
445.2960156643151,2971182.4784729355
458.7898343208095,2440783.6453235033
472.2836529773039,3377992.649425081
485.7774716337983,3355602.994238811
499.2712902902927,2444177.66538014
512.7651089467871,2946200.836823196
526.2589276032814,3020199.817097488
539.7527462597759,2422827.03146487
553.2465649162702,2558060.2208654904
566.7403835727647,3110243.1506353086
580.234202229259,2966652.179530899
593.7280208857535,3235892.5920807784
607.2218395422478,3134464.047546554
620.7156581987423,3424787.9310683603
634.2094768552366,3540561.1566924467
647.7032955117311,3213502.2574693426
661.1971141682254,3253784.7873698887
674.6909328247199,3026386.4849398723
688.1847514812142,2622870.654477599
701.6785701377087,1983524.336163335
715.172388794203,2050556.8370592194
728.6662074506975,2590468.0247244705
742.1600261071918,3136781.8671851084
755.6538447636863,2888337.2481433894
769.1476634201806,3130200.1621426735
782.6414820766751,2992892.892302033
796.1353007331694,2304904.668841762
809.6291193896639,1536313.098562548
823.1229380461582,1401990.4222382375
836.6167567026527,938467.5473014255
850.110575359147,929404.4455030637
863.6043940156414,1106561.5034974795
877.0982126721358,1361664.7891397914
890.5920313286302,1372644.2299862748
904.0858499851246,2155076.548002816
917.579668641619,2130725.2988783643
931.0734872981134,1920886.561203217
944.5673059546078,1852739.324997922
958.0611246111022,1913427.9621666193
971.5549432675966,1137735.2944277572
985.048761924091,1442762.2641333307
998.5425805805854,1484775.1604306246
1012.0363992370798,1204324.480990291
1025.5302178935742,1619832.356814973
1039.0240365500686,2192946.1736325147
1052.517855206563,2416723.9208708527
1066.0116738630575,2723748.6337143173
1079.5054925195518,2658125.0648639165
1092.9993111760461,2595792.8917499343
1106.4931298325405,2486806.163663441
1119.986948489035,2181657.130744187
1133.4807671455294,1717296.8939068906
1146.9745858020237,1826455.2546509937
1160.468404458518,1729215.7213683142
1173.9622231150126,1801531.0975340963
1187.456041771507,1690495.7940316186
1200.9498604280013,2084017.357998622
1214.4436790844957,2365991.3880712464
1227.9374977409902,2498246.39362001
1241.4313163974846,1932523.0608739867
1254.925135053979,2473346.1087307483
1268.4189537104733,2101136.2653739206
1281.9127723669678,1657729.3645613014
1295.4065910234622,1358460.5476502702
1308.9004096799565,1657938.5566571783
1322.3942283364509,936415.5908842713
1335.8880469929454,1457597.973101159
1349.3818656494398,1571880.9561357684
1362.875684305934,1506255.4558744174
1376.3695029624284,1418361.1507508312
1389.863321618923,1415502.6914105513
1403.3571402754174,1094047.3147169002
1416.8509589319117,1231795.7009929658
1430.344777588406,1396608.5104673228
1443.8385962449006,1754278.0513120177
1457.332414901395,3195599.9750106484
1470.8262335578893,3249310.8408058216
1484.3200522143836,3479641.292827457
1497.8138708708782,3321317.3357144636
1511.3076895273725,3113340.9010548056
1524.8015081838669,1711136.8566055985
1538.2953268403612,1520977.6815691083
1551.7891454968558,1383028.233506197
1565.2829641533501,1454756.3191485456
1578.7767828098445,1191456.677560621
1592.2706014663388,1079938.7795327373
1605.7644201228334,843162.629584334
