t,P
0.0,91435.99999108503
27.004049081969466,353529.84877939004
54.00809816393893,395591.9569234257
81.0121472459084,410536.08616739523
108.01619632787786,394848.0730160598
135.02024540984732,439033.91645289806
162.0242944918168,643698.402888928
189.02834357378626,827598.0469121074
216.03239265575573,819232.9039691533
243.0364417377252,587840.9656365423
270.04049081969464,381284.9787056516
297.0445399016641,737881.6412092706
324.0485889836336,1067224.6128239504
351.05263806560305,1167987.149966545
378.0566871475725,1291545.7139635808
405.060736229542,798533.5861492845
432.06478531151146,998314.1489291623
459.0688343934809,870634.8331310271
486.0728834754504,1588023.0167650634
513.0769325574198,1607833.230862426
540.0809816393893,1053943.5339716962
567.0850307213587,1901811.4711979362
594.0890798033282,1075272.75627484
621.0931288852977,1186805.3858351335
648.0971779672672,2129790.452034697
675.1012270492366,1258526.9622205466
702.1052761312061,1352447.8311713987
729.1093252131756,1169980.8768371313
756.113374295145,570684.5779323729
783.1174233771145,679756.8091051497
810.121472459084,1083460.9185412377
837.1255215410534,1125436.035733974
864.1295706230229,815091.4770544983
891.1336197049924,765574.6438955523
918.1376687869619,585765.3952336176
945.1417178689313,833881.9597676827
972.1457669509008,835315.6678440205
999.1498160328701,812223.6437319032
1026.1538651148396,508216.61228975334
1053.157914196809,247927.04815831844
1080.1619632787786,358269.10610658047
1107.166012360748,329930.29480945197
1134.1700614427175,287765.7088372781
1161.174110524687,260485.05868164662
1188.1781596066564,134601.5059987826
1215.182208688626,307163.09531262005
1242.1862577705954,435257.80993780674
1269.1903068525648,499096.0582854678
1296.1943559345343,457833.55292159284
1323.1984050165038,1079028.1987135792
1350.2024540984733,1117312.7627999517
1377.2065031804427,1527122.0721755358
1404.2105522624122,1689668.6004408847
1431.2146013443817,1159337.2527862666
1458.2186504263511,1021789.5846298848
1485.2226995083206,1156958.8834578702
1512.22674859029,1112182.911750156
1539.2307976722595,943514.3458666186
1566.234846754229,934977.6397920527
1593.2388958361985,521133.4542006268
1620.242944918168,878120.7192003222
1647.2469940001374,1552952.357779797
1674.251043082107,1530099.8874634642
1701.2550921640764,1599768.7024738393
1728.2591412460458,1141617.9320618282
1755.2631903280153,496433.0171960674
1782.2672394099848,558064.6723796322
1809.2712884919542,363320.8161892169
1836.2753375739237,828684.4473499332
1863.2793866558932,814724.5573979462
1890.2834357378626,822929.278798819
1917.2874848198321,756859.8966460818
1944.2915339018016,2859042.6762927985
1971.295582983771,2777920.4923515855
1998.2996320657403,2724719.659173916
2025.3036811477098,2942494.772100943
2052.3077302296792,370835.0982356745
2079.311779311649,457490.10592208
2106.315828393618,662601.3240645041
2133.319877475588,425377.0503725851
2160.323926557557,509535.47065067565
2187.327975639527,371521.99306665553
2214.332024721496,409584.1575012604
2241.3360738034658,449417.235814291
2268.340122885435,408104.636055771
2295.3441719674047,425577.5682166915
2322.348221049374,280790.72189243976
2349.3522701313436,264109.40226077655
2376.356319213313,331371.48860939563
2403.3603682952826,332647.68110101146
2430.364417377252,198956.95513611985
2457.3684664592215,350941.1897242459
2484.3725155411908,576786.1925142945
2511.3765646231604,1215742.147681269
2538.3806137051297,1280397.6677100572
2565.3846627870994,1776578.6579611837
2592.3887118690686,1964687.6340715806
2619.3927609510383,1481913.004553178
2646.3968100330076,1434948.8584848545
2673.400859114977,872813.5081398841
2700.4049081969465,495020.5624275075
2727.4089572789158,700344.1526465206
2754.4130063608854,1192080.4208865992
2781.4170554428547,1122103.4480513453
2808.4211045248244,1193424.7307746408
2835.4251536067936,838667.3736583776
2862.4292026887633,617709.5380275578
2889.4332517707326,588240.1982906321
2916.4373008527023,1521945.418275744
2943.4413499346715,1575640.0096139975
2970.445399016641,1339681.024988568
2997.4494480986104,1461668.1539384646
3024.45349718058,546208.7885620624
3051.4575462625494,795717.4779153093
3078.461595344519,960139.3676119973
3105.4656444264883,1288205.3459804142
3132.469693508458,1667302.6903882981
3159.4737425904273,1680509.2614841096
3186.477791672397,1609652.9279316291
3213.481840754366,1139637.1924787362
