t,P
0.0,176437.1449788792
27.504917853776366,445904.3304086992
55.00983570755273,607195.7684509181
82.51475356132909,831803.2732518532
110.01967141510546,953606.6197245731
137.5245892688818,723584.6980226599
165.02950712265817,661863.3973696929
192.53442497643456,872143.7559752743
220.03934283021093,796678.6953402848
247.5442606839873,1138389.5845214871
275.0491785377636,1387469.8748522196
302.55409639154,1064270.724348479
330.05901424531635,960780.61685963
357.5639320990927,642142.3965193863
385.06884995286913,343320.6206310624
412.5737678066455,327190.35733618564
440.07868566042185,354635.80872799066
467.5836035141982,365761.0901519745
495.0885213679746,629694.7634691579
522.5934392217509,889525.591426396
550.0983570755272,1224721.4498294762
577.6032749293037,1375185.3731424117
605.10819278308,1201738.626663543
632.6131106368564,1180340.8989201854
660.1180284906327,1086475.103095991
687.6229463444091,1008932.9052600957
715.1278641981854,963698.864792333
742.6327820519618,991456.0283333864
770.1376999057383,1042613.4955500914
797.6426177595146,1111335.4469015545
825.147535613291,1520786.672473537
852.6524534670673,1286368.0372024658
880.1573713208437,1113463.7387690144
907.66228917462,931090.4839196227
935.1672070283964,449873.37235530704
962.6721248821727,366301.94201160996
990.1770427359492,322973.9004207194
1017.6819605897255,435026.82854278956
1045.1868784435019,874990.6820491255
1072.6917962972782,1043181.2440294193
1100.1967141510545,1025028.0821143616
1127.701632004831,1233980.1588009386
1155.2065498586073,991357.0532578848
1182.7114677123836,1140212.315750123
1210.21638556616,1039273.8730572669
1237.7213034199365,937995.1934562552
1265.2262212737128,920207.8248892818
1292.731139127489,738140.011536892
1320.2360569812654,1154805.3629918369
1347.740974835042,1186002.3851915197
1375.2458926888182,1221338.5949475996
1402.7508105425945,1079378.8805187573
1430.2557283963708,845243.2272506207
1457.7606462501474,705864.9179203223
1485.2655641039237,759265.6917927396
1512.7704819577,809389.4669940744
1540.2753998114765,841575.7565504421
1567.7803176652528,865289.787161558
1595.2852355190291,999699.067338187
1622.7901533728054,1020900.8002648028
1650.295071226582,1357129.5886754924
1677.7999890803583,1363459.9608734476
1705.3049069341346,1153125.8653895904
1732.8098247879109,1169611.2020884296
1760.3147426416874,581258.2785640319
1787.8196604954637,719981.7764383808
1815.32457834924,623897.8310473588
1842.8294962030163,645101.7097173152
1870.3344140567929,826366.451058575
1897.8393319105692,1015188.2944044552
1925.3442497643455,957169.5704462792
1952.8491676181218,789951.4541373738
1980.3540854718983,696365.611882667
2007.8590033256746,491554.7704693456
2035.363921179451,806001.2798350774
2062.8688390332272,904150.7632985432
2090.3737568870038,1236954.5026676445
2117.87867474078,1558968.5149834473
2145.3835925945564,1688908.274617799
2172.888510448333,1724209.8604098826
2200.393428302109,1739424.9561030306
2227.8983461558855,1309557.0003660345
2255.403264009662,986984.0850571648
2282.908181863438,945606.8745060699
2310.4130997172147,745021.1924080036
2337.918017570991,702039.3398878634
2365.4229354247673,568032.3871464605
2392.927853278544,575361.6346101842
2420.43277113232,620217.0562976785
2447.9376889860964,904171.535442431
2475.442606839873,1041597.7907559262
2502.947524693649,1273717.3644519863
2530.4524425474256,1107254.8252947575
2557.957360401202,964726.5973162313
2585.462278254978,827379.865477794
2612.9671961087547,1245576.389802224
2640.472113962531,1425345.698791424
2667.9770318163073,1326473.7222860092
2695.481949670084,1328430.0804990237
2722.98686752386,1262386.23664547
2750.4917853776365,1252708.6564076073
2777.996703231413,1318856.8863070444
2805.501621085189,1414038.463952106
2833.0065389389656,988000.5683817044
2860.5114567927417,897649.3771359524
2888.016374646518,961720.4744993802
2915.5212925002947,978867.8146929384
2943.026210354071,969752.396564875
2970.5311282078474,1312375.8269134886
2998.036046061624,1127633.1861548368
3025.5409639154,1200134.285877729
3053.0458817691765,1047754.1854116982
3080.550799622953,968149.9593082531
3108.055717476729,1187646.1800708335
3135.5606353305056,1143740.598282438
3163.0655531842817,1240628.0785124092
3190.5704710380583,876639.6415404633
3218.075388891835,784780.4702922732
3245.580306745611,884334.0404357656
3273.0852245993874,653691.9314572555
