t,P
0.0,12269.22781082154
24.025840957051102,12366.786651453462
48.051681914102204,1661.6878342424232
72.0775228711533,24043.63909293457
96.10336382820441,136097.28601896495
120.12920478525552,124270.98758739339
144.1550457423066,144187.0772464113
168.18088669935773,571907.4331722582
192.20672765640882,442341.67798061535
216.23256861345993,4020.112796639316
240.25840957051105,124196.84194750582
264.28425052756216,746688.5185540393
288.3100914846132,787101.5366749897
312.33593244166434,237837.3151806547
336.36177339871546,78357.79334325885
360.3876143557666,31639.325200805717
384.41345531281763,26578.572031666074
408.43929626986875,217048.14603256242
432.46513722691986,217698.0219983313
456.490978183971,472241.818879292
480.5168191410221,2106934.701212337
504.54266009807316,1649499.0052970848
528.5685010551243,844992.5141630103
552.5943420121754,830879.6061575768
576.6201829692264,33.64792143992574
600.6460239262776,10945.554530900068
624.6718648833287,18930.27708037875
648.6977058403799,8055.534684830779
672.7235467974309,25856.130830395177
696.749387754482,50804.52541655403
720.7752287115331,615968.2818231665
744.8010696685842,678036.9840779424
768.8269106256353,492619.7997423491
792.8527515826864,549134.4788639751
816.8785925397375,1055154.9117546543
840.9044334967887,918870.7522567301
864.9302744538397,20594.497372524365
888.9561154108908,25922.948579688404
912.981956367942,176339.02104844293
937.007797324993,204454.9887227186
961.0336382820442,43993.106242108544
985.0594792390953,754472.4850415619
1009.0853201961463,751279.7387731796
1033.1111611531974,6313.682184579678
1057.1370021102487,11412.16587021793
1081.1628430672997,10017.757965056142
1105.1886840243508,330398.8760283279
1129.2145249814018,1176884.9235709826
1153.240365938453,929541.718635261
1177.2662068955042,78530.15121082074
1201.2920478525552,648156.1487691376
1225.3178888096063,660789.8067359825
1249.3437297666574,66328.04191881945
1273.3695707237084,171067.31461306507
1297.3954116807597,157563.05962998242
1321.4212526378108,59414.804140516935
1345.4470935948618,42725.42197624472
1369.4729345519129,24015.664100369508
1393.498775508964,616473.038462994
1417.5246164660152,865226.9995213693
1441.5504574230663,251414.24704480192
1465.5762983801174,15423.740227214093
1489.6021393371684,176738.67956160588
1513.6279802942195,1780285.7514316384
1537.6538212512705,1663819.4741431111
1561.6796622083218,645906.7264257196
1585.7055031653729,3780480.7476643026
1609.731344122424,3184273.5552545167
1633.757185079475,786652.5470571029
1657.783026036526,2292871.8750301413
1681.8088669935773,1509275.7614338691
1705.8347079506284,11478.126608435761
1729.8605489076795,202424.5694438507
1753.8863898647305,205469.29018357594
1777.9122308217816,362888.1197324556
1801.9380717788329,361340.38278687146
1825.963912735884,283652.91704511247
1849.989753692935,282364.68634608405
1874.015594649986,16407.627380729722
1898.041435607037,2023515.9558957226
1922.0672765640884,3401691.0239326893
1946.0931175211394,1383122.0294868737
1970.1189584781905,43176.72762761523
1994.1447994352416,80546.06191538057
2018.1706403922926,73862.46989715932
2042.196481349344,92325.29575483149
2066.2223223063947,123116.8129743022
2090.248163263446,2362708.0167598194
2114.2740042204973,2296086.270314136
2138.2998451775484,5688.324712252622
2162.3256861345994,5353.112168678926
2186.3515270916505,1337084.7495001447
2210.3773680487016,2082556.7372447914
2234.4032090057526,875142.0410287608
2258.4290499628037,977773.9731508875
2282.4548909198547,849256.4775160329
2306.480731876906,2632.3876564217
2330.506572833957,113207.09889739024
2354.5324137910084,117037.27986408416
2378.5582547480594,5704.4306201666495
2402.5840957051105,701468.9979218378
2426.6099366621615,735200.0381312685
2450.6357776192126,34118.10196412286
2474.6616185762637,10234.749389799357
2498.6874595333147,222288.3526450592
2522.713300490366,225683.81899036258
2546.739141447417,165946.76924849267
2570.764982404468,267374.46328885405
2594.7908233615194,201684.67257401097
2618.8166643185705,87851.09981499672
2642.8425052756215,581487.8862000625
2666.8683462326726,711774.380684302
2690.8941871897237,135846.8663456971
2714.9200281467747,341962.4145997587
2738.9458691038258,340361.82682766486
2762.971710060877,1439921.004644263
2786.997551017928,1527805.1769504992
2811.023391974979,135009.86330431196
2835.0492329320305,44398.47932033047
2859.0750738890815,1670.6165376675322
