t,P
0.0,341562.72975094424
13.49472423928882,866054.1896350831
26.98944847857764,1089733.0968871429
40.48417271786646,1064292.910490585
53.97889695715528,935107.111920218
67.4736211964441,789940.3928437213
80.96834543573291,850447.5241698971
94.46306967502173,899537.6006612452
107.95779391431056,921202.6864415924
121.45251815359937,982521.364626447
134.9472423928882,1202481.0953372698
148.441966632177,1681518.8771634502
161.93669087146583,1698990.43258035
175.43141511075464,1031437.4391834168
188.92613935004346,855777.839954965
202.42086358933227,848847.4086776333
215.9155878286211,439806.11723244155
229.41031206790993,586913.8761451435
242.90503630719874,987114.0710951295
256.3997605464876,1270221.7509794459
269.8944847857764,1003503.3798944962
283.3892090250652,586693.1914929082
296.883933264354,841895.576399403
310.37865750364284,1845981.8938430198
323.87338174293166,1463756.43855564
337.36810598222047,375451.1954226453
350.8628302215093,1186944.8183976456
364.3575544607981,1294996.6760593627
377.8522787000869,528434.1067496814
391.3470029393757,585472.2045061479
404.84172717866454,543941.7466758878
418.3364514179534,427274.5248079452
431.8311756572422,1219239.440617851
445.32589989653104,1825758.22761485
458.82062413581986,1139715.6396132973
472.31534837510867,695152.0023920442
485.8100726143975,815343.0600115968
499.3047968536863,1554745.8770892322
512.7995210929752,1357275.2654412384
526.2942453322639,563570.9677895493
539.7889695715528,674228.8097742585
553.2836938108416,583735.5512576154
566.7784180501304,682805.2140504702
580.2731422894192,850159.0117866243
593.767866528708,844850.6736265444
607.2625907679968,980794.0202366946
620.7573150072857,1126731.3751455606
634.2520392465744,757454.9260749499
647.7467634858633,1206523.6658233304
661.2414877251521,2428042.5301102404
674.7362119644409,2193614.643056463
688.2309362037298,1107795.8467458845
701.7256604430186,1451627.924145868
715.2203846823074,1329538.196096576
728.7151089215962,505026.243411002
742.2098331608851,521915.5787457817
755.7045574001738,815192.3982921304
769.1992816394627,1306841.30080561
782.6940058787515,1247863.0110104568
796.1887301180403,941974.2757021855
809.6834543573291,900342.3146281785
823.178178596618,1426289.5951566312
836.6729028359068,1421407.0587382596
850.1676270751956,2244113.82819663
863.6623513144845,2492271.9365335866
877.1570755537732,895934.7795510676
890.6517997930621,1060870.794104587
904.1465240323508,1760104.637078405
917.6412482716397,1552255.091317203
931.1359725109285,755111.1452963339
944.6306967502173,777096.4519765731
958.1254209895061,1100667.6611684682
971.620145228795,1021973.882186047
985.1148694680837,1334923.53210845
998.6095937073726,1689967.8342390256
1012.1043179466615,1619584.8453025217
1025.5990421859503,958252.5253926562
1039.093766425239,611069.1822819507
1052.5884906645279,1329475.5741571267
1066.0832149038167,1452789.344881151
1079.5779391431056,1105967.5419290636
1093.0726633823942,2519255.094594693
1106.567387621683,2442507.3884123075
1120.062111860972,1872464.0057428526
1133.5568361002609,1803397.896707646
1147.0515603395495,1403348.2247805672
1160.5462845788384,1348533.0300162649
1174.0410088181272,969648.3256266885
1187.535733057416,571879.9005624437
1201.030457296705,997368.2267167096
1214.5251815359936,1052726.0984637188
1228.0199057752825,745869.2695449436
1241.5146300145714,1633056.5812701306
1255.0093542538602,1728626.994020159
1268.5040784931489,1042401.607408865
1281.9988027324378,640558.4273398982
1295.4935269717266,755466.4515976129
1308.9882512110155,1637812.4520956008
1322.4829754503041,2149921.0427381946
1335.977699689593,1190005.235655227
1349.4724239288819,437989.210276119
1362.9671481681708,1173758.9834392343
1376.4618724074596,1600127.3838722473
1389.9565966467483,1608409.6818149944
1403.4513208860371,1772337.224405665
1416.946045125326,1735361.6003026797
1430.4407693646149,1431460.50400805
1443.9354936039035,924369.9195728344
1457.4302178431924,1098069.2393837962
1470.9249420824813,857767.0520321489
1484.4196663217701,709591.0871581098
1497.9143905610588,1031934.9423683743
1511.4091148003477,987303.2474341611
1524.9038390396365,1571065.7724670756
1538.3985632789254,1928587.0522145987
1551.8932875182143,1147794.6518842243
1565.388011757503,1136427.524760409
1578.8827359967918,1436805.4250508659
1592.3774602360807,1054559.3487442494
1605.8721844753695,737703.7920218904
