t,P
0.0,131633.34848481644
119.87036840744985,153572.2398989525
239.7407368148997,175511.13131308858
359.6111052223495,197450.02272722466
479.4814736297994,219388.91414136073
599.3518420372492,241327.8055554968
719.222210444699,241327.8055554968
839.0925788521489,241327.8055554968
958.9629472595988,241327.8055554968
1078.8333156670485,241327.8055554968
1198.7036840744984,241327.8055554968
1318.5740524819482,241327.8055554968
1438.444420889398,241327.8055554968
1558.314789296848,241327.8055554968
1678.1851577042978,241327.8055554968
1798.0555261117477,241327.8055554968
1917.9258945191975,241327.8055554968
2037.7962629266474,241327.8055554968
2157.666631334097,241327.8055554968
2277.536999741547,241327.8055554968
2397.4073681489967,241327.8055554968
2517.2777365564466,241327.8055554968
2637.1481049638965,241327.8055554968
2757.0184733713463,241327.8055554968
2876.888841778796,241327.8055554968
2996.759210186246,241327.8055554968
3116.629578593696,241327.8055554968
3236.4999470011458,241327.8055554968
3356.3703154085956,241327.8055554968
3476.2406838160455,241327.8055554968
3596.1110522234953,241327.8055554968
3715.981420630945,241327.8055554968
3835.851789038395,241327.8055554968
3955.722157445845,241327.8055554968
4075.592525853295,241327.8055554968
4195.462894260744,241327.8055554968
4315.333262668194,241327.8055554968
4435.203631075644,241327.8055554968
4555.073999483094,241327.8055554968
4674.944367890544,241327.8055554968
4794.8147362979935,241327.8055554968
4914.685104705443,241327.8055554968
5034.555473112893,241327.8055554968
5154.425841520343,241327.8055554968
5274.296209927793,241327.8055554968
5394.166578335243,241327.8055554968
5514.036946742693,241327.8055554968
5633.9073151501425,241327.8055554968
5753.777683557592,241327.8055554968
5873.648051965042,241327.8055554968
5993.518420372492,241327.8055554968
6113.388788779942,241327.8055554968
6233.259157187392,241327.8055554968
6353.129525594842,241327.8055554968
6472.9998940022915,241327.8055554968
6592.870262409741,241327.8055554968
6712.740630817191,241327.8055554968
6832.610999224641,241327.8055554968
6952.481367632091,241327.8055554968
7072.351736039541,241327.8055554968
7192.222104446991,241327.8055554968
7312.0924728544405,241327.8055554968
7431.96284126189,241327.8055554968
7551.83320966934,241327.8055554968
7671.70357807679,241327.8055554968
7791.57394648424,241327.8055554968
7911.44431489169,241327.8055554968
8031.31468329914,241327.8055554968
8151.18505170659,241327.8055554968
8271.055420114038,241327.8055554968
8390.925788521488,241327.8055554968
8510.796156928938,241327.8055554968
8630.666525336388,241327.8055554968
8750.536893743838,241327.8055554968
8870.407262151288,241327.8055554968
8990.277630558738,241327.8055554968
9110.147998966188,241327.8055554968
9230.018367373637,241327.8055554968
9349.888735781087,241327.8055554968
9469.759104188537,241327.8055554968
9589.629472595987,241327.8055554968
9709.499841003437,241327.8055554968
9829.370209410887,241327.8055554968
9949.240577818337,241327.8055554968
10069.110946225786,241327.8055554968
10188.981314633236,241327.8055554968
10308.851683040686,241327.8055554968
10428.722051448136,241327.8055554968
10548.592419855586,241327.8055554968
10668.462788263036,241327.8055554968
10788.333156670486,241327.8055554968
10908.203525077935,241327.8055554968
11028.073893485385,241327.8055554968
11147.944261892835,241327.8055554968
11267.814630300285,241327.8055554968
11387.684998707735,241327.8055554968
11507.555367115185,241327.8055554968
11627.425735522635,241327.8055554968
11747.296103930084,241327.8055554968
11867.166472337534,241327.8055554968
11987.036840744984,241327.8055554968
12106.907209152434,241327.8055554968
12226.777577559884,241327.8055554968
12346.647945967334,241327.8055554968
12466.518314374784,241327.8055554968
12586.388682782233,241327.8055554968
12706.259051189683,241327.8055554968
12826.129419597133,241327.8055554968
12945.999788004583,241327.8055554968
13065.870156412033,241327.8055554968
13185.740524819483,241327.8055554968
13305.610893226933,241327.8055554968
13425.481261634382,241327.8055554968
13545.351630041832,241327.8055554968
13665.221998449282,241327.8055554968
13785.092366856732,219388.91414136073
13904.962735264182,197450.02272722466
14024.833103671632,175511.13131308858
14144.703472079082,153572.2398989525
14264.573840486531,131633.34848481644
