t,P
0.0,137406.330934853
25.013286301293945,137406.330934853
50.02657260258789,319438.21016191726
75.03985890388184,267879.5096501652
100.05314520517578,384520.44105931226
125.06643150646973,202488.561832248
150.07971780776367,116640.93140914704
175.09300410905763,209202.52787284675
200.10629041035156,209202.52787284675
225.11957671164552,337663.1960318376
250.13286301293945,290305.0694548319
275.1461493142334,290305.0694548319
300.15943561552734,343751.0945552512
325.17272191682133,392412.2736787535
350.18600821811526,569265.3013595666
375.1992945194092,599927.8720593028
400.2125808207031,449125.68518665206
425.2258671219971,495359.8403032634
450.23915342329104,444516.2968040278
475.252439724585,565403.7639761362
500.2657260258789,530436.2805528014
525.2790123271728,569620.9358786772
550.2922986284668,520161.23889565683
575.3055849297608,332041.53952156706
600.3188712310547,315891.586398039
625.3321575323487,371869.9832162715
650.3454438336427,407613.18532078626
675.3587301349365,349423.525104921
700.3720164362305,378543.9240807733
725.3853027375244,480466.4789875344
750.3985890388184,508893.1823291447
775.4118753401124,423202.1338533455
800.4251616414062,495104.2058913593
825.4384479427002,496435.13611370284
850.4517342439942,569228.7949757646
875.4650205452881,547747.9672028751
900.4783068465821,391419.57119252824
925.4915931478761,345387.2688947802
950.50487944917,285030.33861851995
975.5181657504639,531584.7713264034
1000.5314520517578,548120.6506389941
1025.5447383530518,550911.9974648415
1050.5580246543457,477467.64854348183
1075.5713109556398,379687.8763060804
1100.5845972569336,458318.76280213735
1125.5978835582275,434353.0182058945
1150.6111698595216,512788.1993801082
1175.6244561608155,416680.2984838947
1200.6377424621094,469057.6737859983
1225.6510287634035,527779.4793579042
1250.6643150646973,536509.5811723827
1275.6776013659912,424686.5188560161
1300.6908876672853,308363.44851185114
1325.7041739685792,355935.8786853015
1350.717460269873,408984.8979979733
1375.7307465711672,312094.6069024494
1400.744032872461,267080.8395067686
1425.757319173755,167191.2899879394
1450.7706054750488,365866.4653521195
1475.783891776343,443361.2467185622
1500.7971780776368,517997.158730546
1525.8104643789306,526190.6258805859
1550.8237506802247,483969.7520776594
1575.8370369815186,567232.3993305189
1600.8503232828125,360363.75681629893
1625.8636095841066,320002.2664593648
1650.8768958854005,257084.6748410075
1675.8901821866943,412902.97319683485
1700.9034684879884,362967.3179849599
1725.9167547892823,400400.96794038115
1750.9300410905762,423655.4465905712
1775.9433273918703,498027.62635932036
1800.9566136931642,483878.53797480837
1825.969899994458,474551.6836466781
1850.9831862957521,540665.9673658651
1875.996472597046,545638.4798518955
1901.00975889834,483264.22999937146
1926.023045199634,469784.0357986179
1951.0363315009279,432682.25751708203
1976.0496178022217,325310.5846917189
2001.0629041035156,237924.36962827598
2026.0761904048097,250585.13518010394
2051.0894767061036,453427.28556536115
2076.1027630073977,501126.13581821683
2101.1160493086913,403119.91833833023
2126.1293356099854,200277.76795307302
2151.1426219112795,241987.1900105531
2176.155908212573,335378.71509108995
2201.1691945138673,544809.1912212069
2226.1824808151614,514745.1896541236
2251.195767116455,598865.904605879
2276.209053417749,557075.3957415062
2301.2223397190432,453923.35427537275
2326.235626020337,399222.5430282565
2351.248912321631,403558.11311217386
2376.262198622925,522201.7133073864
2401.2754849242187,479024.9953176598
2426.288771225513,473198.50541591516
2451.302057526807,400813.00441199215
2476.3153438281006,476977.4037588664
2501.3286301293947,499910.6912825112
2526.341916430689,580094.5156009265
2551.3552027319824,552354.4877762891
2576.3684890332765,591577.086019926
2601.3817753345706,551709.5162088948
2626.3950616358643,525601.9992462673
2651.4083479371584,297297.06603106874
2676.4216342384525,281365.4517865896
2701.434920539746,258422.40448947492
2726.4482068410402,359315.43351104564
2751.4614931423343,414719.2866273432
2776.474779443628,292061.8351057075
2801.488065744922,322125.96860986226
2826.5013520462157,130957.16252572555
2851.51463834751,205718.64923875863
2876.527924648804,265534.67222800443
2901.5412109500976,422630.22377009515
2926.5544972513917,498407.6043984326
2951.567783552686,514060.6287582611
2976.5810698539794,356965.0772161704
