t,P
0.0,774620.1502142099
6.002485897219723,854273.6950012167
12.004971794439445,1044918.1673785718
18.007457691659166,1565585.8959878366
24.00994358887889,2079190.5457000996
30.01242948609861,2314163.806519489
36.01491538331833,2370359.251556441
42.01740128053805,2370534.034247131
48.01988717775778,2316778.338966785
54.0223730749775,2277532.722726137
60.02485897219722,2601846.939412483
66.02734486941695,3055106.3487772173
72.02983076663666,3241384.75226253
78.03231666385639,2854778.9398762635
84.0348025610761,2956562.9638439044
90.03728845829583,2874909.847005106
96.03977435551556,2960865.092629266
102.04226025273528,2960288.9988784553
108.044746149955,2994376.233840754
114.04723204717472,3157718.818728471
120.04971794439444,2990537.4571971046
126.05220384161416,2551509.4122900423
132.0546897388339,2690762.539125703
138.0571756360536,2671874.9950807663
144.05966153327333,2216838.897296024
150.06214743049304,2278884.481894749
156.06463332771278,2165498.7761164485
162.0671192249325,2161595.9466190045
168.0696051221522,2398600.569487541
174.07209101937195,2406820.671208233
180.07457691659167,2199774.0905815633
186.07706281381138,2289473.698078674
192.07954871103112,1888221.0793954618
198.08203460825084,2101201.603928202
204.08452050547055,1999289.1452257347
210.08700640269026,1969562.8227184862
216.08949229991,1958992.8370544459
222.09197819712972,2096954.4876114964
228.09446409434943,1908032.2753901244
234.09694999156918,1825608.815404794
240.0994358887889,1994936.14845874
246.1019217860086,2557241.396388164
252.10440768322832,3191249.15114459
258.10689358044806,2928821.0204375605
264.1093794776678,2958406.4348715497
270.1118653748875,2955082.9544211044
276.1143512721072,2908379.645000398
282.1168371693269,2775134.7488197307
288.11932306654666,2797614.182178524
294.1218089637664,2861899.574234898
300.1242948609861,3074492.0642909654
306.1267807582058,2647827.1207636897
312.12926665542557,2159915.5725160586
318.13175255264525,2269051.5890796664
324.134238449865,2365362.9502004418
330.13672434708474,2603091.738426884
336.1392102443044,2575734.6500558117
342.14169614152416,2573978.34275628
348.1441820387439,2718874.5746504073
354.1466679359636,2578914.7411177675
360.14915383318333,2366445.0828664354
366.1516397304031,2108272.215891486
372.15412562762276,2005062.8309056177
378.1566115248425,2106558.7549606417
384.15909742206225,2169149.879970902
390.16158331928193,1887179.207086119
396.1640692165017,2179299.735745945
402.16655511372136,2105601.230731405
408.1690410109411,1887185.8170212226
414.17152690816084,2038875.408236129
420.1740128053805,2110456.7786889607
426.17649870260027,2064078.7757332511
432.17898459982,1997548.0070554782
438.1814704970397,1853906.56164841
444.18395639425944,1788110.192727384
450.1864422914792,1898347.1373270233
456.18892818869887,1544209.6424843294
462.1914140859186,1536809.5865827266
468.19389998313835,1558384.1715343683
474.19638588035804,2005939.2776622397
480.1988717775778,1836855.8298097719
486.2013576747975,1903398.049062726
492.2038435720172,2000905.3153780028
498.20632946923695,2199145.7616386293
504.20881536645663,2287106.4718872486
510.2113012636764,2242353.94784692
516.2137871608961,2801021.213648782
522.2162730581158,2771812.4856291953
528.2187589553356,2789352.2251708587
534.2212448525553,2376859.80428886
540.223730749775,2356654.6119478922
546.2262166469948,2365770.5851084273
552.2287025442145,2346798.6084376317
558.2311884414341,2472584.9666079455
564.2336743386538,2290747.9368287954
570.2361602358736,2218393.324819112
576.2386461330933,1793575.6567943662
582.241132030313,2019323.3744127918
588.2436179275328,2161620.8156450074
594.2461038247525,1996226.3554758783
600.2485897219722,1992762.4966050612
606.251075619192,2180588.7785713067
612.2535615164117,2617606.655390535
618.2560474136313,2334247.8784678346
624.2585333108511,2609050.5941209663
630.2610192080708,2599208.2959500686
636.2635051052905,2995420.0140683865
642.2659910025103,2780378.0553710475
648.26847689973,2957875.428363589
654.2709627969497,2957311.718943436
660.2734486941695,3010991.4623509115
666.2759345913892,2849938.529759862
672.2784204886088,2322847.165883204
678.2809063858286,2508495.5974034835
684.2833922830483,2271761.0061954604
690.285878180268,2307834.097837118
696.2883640774878,1693907.3492468062
702.2908499747075,1595490.8993332519
708.2933358719272,1086658.1575630545
714.295821769147,991041.5708395788
