t,P
0.0,10818.445080466456
27.029322158921648,14911.432377932619
54.058644317843296,39650.73262221508
81.08796647676495,327897.609869737
108.11728863568659,328314.41676230024
135.14661079460825,328372.82878645655
162.1759329535299,323335.29749744985
189.20525511245154,317662.38376863196
216.23457727137318,322351.16815003724
243.26389943029483,335937.79741953
270.2932215892165,356675.97428885114
297.3225437481381,353237.15310724784
324.3518659070598,331237.04663222155
351.3811880659814,104492.47096744165
378.4105102249031,283885.9993441438
405.4398323838247,283847.42808768165
432.46915454274637,283800.79128797294
459.498476701668,500932.07751638093
486.52779886058966,1269529.1535374366
513.5571210195113,3756438.6229890003
540.586443178433,3776532.6549532427
567.6157653373546,3829655.3891392783
594.6450874962762,4023222.94232339
621.6744096551979,3962637.7097670464
648.7037318141196,3782827.374497781
675.7330539730411,3782851.730192739
702.7623761319628,3789467.448676465
729.7916982908845,3572348.3903373014
756.8210204498062,2799563.4773566164
783.8503426087278,310904.55044804706
810.8796647676494,291125.8060438957
837.9089869265711,237754.98843061776
864.9383090854927,41856.01076419743
891.9676312444144,41335.43156997367
918.996953403336,75212.61020441748
946.0262755622576,133458.9554033428
973.0555977211793,581921.8235057485
1000.084919880101,806672.3387152309
1027.1142420390227,811882.3416524853
1054.1435641979442,3898084.9335740926
1081.172886356866,3895619.001384172
1108.2022085157876,3902742.357648654
1135.2315306747091,4120220.5551791787
1162.260852833631,4317861.727756999
1189.2901749925525,4298184.629026731
1216.3194971514743,4741173.284141917
1243.3488193103958,4464982.982126551
1270.3781414693174,4240245.915574829
1297.4074636282392,4235667.266378262
1324.4367857871607,1138633.033749291
1351.4661079460823,1132548.1227310908
1378.495430105004,1125044.1095756718
1405.5247522639256,912027.1426102296
1432.5540744228474,718770.0164019406
1459.583396581769,727842.0142587891
1486.6127187406905,226564.92269407064
1513.6420408996123,67316.2832636761
1540.6713630585339,67308.44318412927
1567.7006852174557,85086.8750262896
1594.7300073763772,91283.26104718252
1621.7593295352988,78786.66270292211
1648.7886516942206,78890.25564141534
1675.8179738531421,149351.16937633595
1702.847296012064,144647.2330104228
1729.8766181709855,121375.1552494001
1756.905940329907,127600.51578114486
1783.9352624888288,756168.335630897
1810.9645846477504,917478.8166834589
1837.993906806672,1023287.1032839892
1865.0232289655937,1417470.8421949684
1892.0525511245153,1417464.8193179374
1919.081873283437,1417335.8005817607
1946.1111954423586,1342005.9075326081
1973.1405176012802,3709721.295709902
2000.169839760202,3709723.5828992906
2027.1991619191235,3706061.4789973083
2054.2284840780453,3203281.815936362
2081.257806236967,3051481.548718395
2108.2871283958884,2927274.792706986
2135.31645055481,2634031.1883593514
2162.345772713732,2634031.188554802
2189.3750948726533,2641919.0512773953
2216.404417031575,2649748.649451693
2243.433739190497,281956.661438604
2270.4630613494182,344645.1906711919
2297.49238350834,342108.29640763445
2324.521705667262,196723.43878048786
2351.551027826183,495769.5324392925
2378.580349985105,516114.922194841
2405.6096721440267,530332.8685182339
2432.6389943029485,556077.0040347313
2459.66831646187,548189.500258268
2486.6976386207916,587479.4815584208
2513.7269607797134,587479.4815584208
2540.7562829386347,538548.768109396
2567.7856050975565,583307.8102530495
2594.8149272564783,723728.7504322453
2621.8442494153996,457428.47014256206
2648.8735715743214,436619.10401084385
2675.902893733243,328985.0915370607
2702.9322158921645,354427.4329797194
2729.9615380510863,376812.64203992044
2756.990860210008,442115.6044534532
2784.02018236893,458898.5498674696
2811.0495045278512,445138.4468945178
2838.078826686773,921598.5554782904
2865.108148845695,781077.066574381
2892.137471004616,912296.5307775055
2919.166793163538,1580430.4950543442
2946.1961153224597,2272846.29159524
2973.225437481381,2597777.988889416
3000.254759640303,2575970.913441667
3027.2840817992246,2463612.3746346
3054.3134039581464,2455850.206566258
3081.3427261170677,2455850.206566258
3108.3720482759895,1934646.459664679
3135.4013704349113,1934642.7008244295
3162.4306925938326,1761149.3729501306
3189.4600147527544,1092967.1214557174
3216.489336911676,385825.33937585115
