t,P
0.0,586655.0319102213
29.487226262936886,592742.1047593486
58.97445252587377,724278.7216600204
88.46167878881066,730386.01203368
117.94890505174754,836880.9679424698
147.43613131468445,838911.5765922322
176.92335757762132,635441.3647014338
206.41058384055822,307662.26328745624
235.8978101034951,282150.0103238677
265.38503636643196,310718.9300843643
294.8722626293689,181227.67491949917
324.35948889230576,233373.8126033287
353.84671515524263,255157.41203128107
383.3339414181795,358748.0173004744
412.82116768111644,406989.2352131979
442.3083939440533,440496.66537779744
471.7956202069902,684233.0182965766
501.28284646992705,866371.5749967049
530.7700727328639,988922.550625037
560.2572989958009,1121402.9056109216
589.7445252587378,1021291.4054499662
619.2317515216746,936892.4137919844
648.7189777846115,909906.0511170322
678.2062040475483,901143.4765977727
707.6934303104853,685288.163750796
737.1806565734222,468525.2715392166
766.667882836359,354887.75699539017
796.1551090992959,231127.62286397128
825.6423353622329,241827.24260001804
855.1295616251697,225226.08103002355
884.6167878881066,317016.78547290066
914.1040141510434,303658.2096973146
943.5912404139804,275812.2995814513
973.0784666769173,481721.00119897607
1002.5656929398541,893848.7392510024
1032.0529192027911,908369.3026238364
1061.5401454657278,875211.2968781438
1091.0273717286648,898504.6232856895
1120.5145979916017,764024.2581180183
1150.0018242545386,1435130.3723531913
1179.4890505174756,1571768.874356567
1208.9762767804123,1534492.6576296235
1238.4635030433492,1111472.665186575
1267.9507293062861,1129386.3620190723
1297.437955569223,1159779.3287990547
1326.92518183216,1141108.5274903774
1356.4124080950967,1150155.94809553
1385.8996343580336,1114952.8495849762
1415.3868606209705,1007053.1820188047
1444.8740868839075,839152.6689324232
1474.3613131468444,1080441.2300221995
1503.8485394097813,1026453.1774322813
1533.335765672718,1112242.0366879245
1562.822991935655,1159237.1408869585
1592.3102181985919,1378933.1681339117
1621.7974444615288,937212.3796098373
1651.2846707244657,928209.552432944
1680.7718969874024,928150.7610131862
1710.2591232503394,695881.6619721643
1739.7463495132763,651002.1868484282
1769.2335757762132,530084.1566366216
1798.7208020391502,692012.9610125505
1828.2080283020869,799543.2393193736
1857.6952545650238,620749.2066134474
1887.1824808279607,607779.1082538051
1916.6697070908976,663965.9894630723
1946.1569333538346,661970.8193936115
1975.6441596167715,686543.4432496794
2005.1313858797082,702470.0073690073
2034.6186121426451,494392.45654315257
2064.1058384055823,165056.88857536577
2093.5930646685188,135807.45708181025
2123.0802909314557,853034.280798666
2152.5675171943926,910621.9224999016
2182.0547434573296,922900.3629724587
2211.5419697202665,940345.5471259567
2241.0291959832034,941407.7128692862
2270.5164222461403,1071484.061912777
2300.0036485090773,1179335.48415339
2329.490874772014,1190447.2985024939
2358.978101034951,848618.0663178146
2388.4653272978876,782247.4382433117
2417.9525535608245,763894.8278042184
2447.4397798237615,737116.079908982
2476.9270060866984,828299.355741334
2506.4142323496353,687069.8870017494
2535.9014586125722,1063231.7534418802
2565.388684875509,1052208.0974160917
2594.875911138446,669977.5835930227
2624.363137401383,640070.3896619375
2653.85036366432,797051.5149756343
2683.337589927257,2219607.905850213
2712.8248161901934,2120515.224474055
2742.3120424531303,2133611.006771183
2771.799268716067,1643435.0532898542
2801.286494979004,2030391.6756859305
2830.773721241941,2061175.3074921132
2860.260947504878,2130890.0637864363
2889.748173767815,1976793.500947815
2919.235400030752,656944.0271974908
2948.722626293689,647613.709892728
2978.2098525566257,815190.3520840732
3007.6970788195626,852615.6559396753
3037.184305082499,560764.3298345545
3066.671531345436,1671545.9220621733
3096.158757608373,1595387.3184540533
3125.64598387131,1856389.319920153
3155.133210134247,1759198.4973903087
3184.6204363971838,1761679.6272392545
3214.1076626601207,1661063.4302792172
3243.5948889230576,1619738.8415978136
3273.0821151859946,1549302.7046621784
3302.5693414489315,465114.11782591994
3332.0565677118684,509323.85952454456
3361.543793974805,256061.00086045387
3391.031020237742,235169.53082038695
3420.5182465006787,232030.60874538985
3450.0054727636157,151849.730186789
3479.4926990265526,151438.51549391187
3508.9799252894895,126418.8230425177
