t,P
0.0,702357.6375116799
23.988330336671524,819012.2742792954
47.97666067334305,929078.6708593193
71.96499101001457,1051650.950304615
95.9533213466861,1171472.575902995
119.9416516833576,1290461.57275632
143.92998202002914,1412829.4965895612
167.91831235670065,1421717.852582754
191.9066426933722,1418940.8641633969
215.8949730300437,1420993.0720924004
239.8833033667152,1429319.1087222553
263.87163370338675,1422850.9148856306
287.8599640400583,1415435.651003819
311.84829437672977,1413796.6693009546
335.8366247134013,1423066.9058414074
359.82495505007284,1421023.3776531396
383.8132853867444,1418504.9239594934
407.80161572341586,1420141.3135868462
431.7899460600874,1417255.9485771132
455.77827639675894,1413030.8084737537
479.7666067334304,1405469.2245129799
503.75493707010196,1408709.9549277087
527.7432674067735,1399859.4462265705
551.731597743445,1395977.9028968643
575.7199280801166,1402961.0287398743
599.708258416788,1407794.5856215924
623.6965887534595,1409514.7430471212
647.6849190901311,1403613.7139109946
671.6732494268026,1401372.8481621225
695.6615797634742,1394658.7973327492
719.6499101001457,1395740.846570941
743.6382404368172,1398493.2209776402
767.6265707734888,1409501.8380091963
791.6149011101602,1408563.0592213008
815.6032314468317,1417063.5516112384
839.5915617835033,1422133.7766837878
863.5798921201748,1421940.0917962291
887.5682224568463,1421777.093284321
911.5565527935179,1420629.2168985794
935.5448831301894,1424489.5019011558
959.5332134668608,1431507.9566705786
983.5215438035324,1434882.38457961
1007.5098741402039,1435459.120400009
1031.4982044768753,1434468.185459257
1055.486534813547,1428881.5626834205
1079.4748651502184,1422883.6542555802
1103.46319548689,1423887.0852418132
1127.4515258235615,1421316.7708452255
1151.4398561602331,1422967.999340738
1175.4281864969046,1414782.5299593282
1199.416516833576,1417185.9661609002
1223.4048471702476,1418809.6924369084
1247.393177506919,1403484.801919286
1271.3815078435907,1408537.2178129952
1295.3698381802621,1404402.6750305118
1319.3581685169338,1402966.163536586
1343.3464988536052,1408158.6650521883
1367.3348291902767,1414122.7402926923
1391.3231595269483,1415158.1908273236
1415.3114898636197,1418766.2259536136
1439.2998202002914,1413291.6942198114
1463.2881505369628,1424141.8178260582
1487.2764808736345,1421384.7622362706
1511.2648112103059,1422904.300366662
1535.2531415469775,1440397.604652017
1559.241471883649,1439391.58211075
1583.2298022203204,1435096.7692179573
1607.218132556992,1434011.3749842693
1631.2064628936635,1435030.1314631097
1655.194793230335,1432316.03217735
1679.1831235670065,1425807.2451949057
1703.1714539036782,1423444.7048979835
1727.1597842403496,1426694.986241157
1751.148114577021,1419352.8997780893
1775.1364449136927,1422282.4297858947
1799.124775250364,1416148.0235600176
1823.1131055870358,1407055.442430819
1847.1014359237072,1395803.8210766006
1871.0897662603788,1406496.9072718278
1895.0780965970503,1407602.007241073
1919.0664269337217,1406766.6884325086
1943.0547572703933,1407468.8575530665
1967.0430876070648,1412916.841797511
1991.0314179437364,1414073.8191100145
2015.0197482804078,1417032.9986033998
2039.0080786170795,1421624.7714774834
2062.9964089537507,1419481.9207362605
2086.9847392904226,1410246.873888425
2110.973069627094,1409397.6704103455
2134.9613999637654,1426564.225393913
2158.949730300437,1423685.8010547413
2182.9380606371087,1425815.4118496464
2206.92639097378,1423292.01720279
2230.9147213104516,1425123.808006034
2254.903051647123,1417476.0012357668
2278.8913819837944,1415681.3924825569
2302.8797123204663,1415356.1575810018
2326.8680426571377,1417709.8993408615
2350.856372993809,1416830.9339976572
2374.8447033304806,1426418.5365033068
2398.833033667152,1432359.3265567876
2422.821364003824,1411700.3253893873
2446.8096943404953,1410344.2154309775
2470.7980246771667,1408072.9129979839
2494.786355013838,1406611.9973957564
2518.77468535051,1402330.0973273825
2542.7630156871815,1402660.0793101774
2566.751346023853,1407855.2327232559
2590.7396763605243,1410742.1478558888
2614.7280066971957,1408360.5866313267
2638.7163370338676,1408019.8965035651
2662.704667370539,1411325.5302564518
2686.6929977072105,1404518.0647742362
2710.681328043882,1418099.0393297116
2734.6696583805533,1418129.0886858075
2758.657988717225,1299314.113622687
2782.6463190538966,1182878.965982746
2806.634649390568,1067027.3499761887
2830.6229797272395,955734.4050188293
2854.6113100639113,834825.4487503108
