t,P
0.0,733714.5146777491
14.986047035360247,791261.2479900285
29.972094070720495,932106.9241883437
44.958141106080745,1071377.2478421736
59.94418814144099,1182385.5688274696
74.93023517680125,1345199.5644335272
89.91628221216149,1466461.8497904765
104.90232924752173,1440737.163041649
119.88837628288198,1418831.6139243192
134.87442331824224,1425068.8460908388
149.8604703536025,1400012.3679785663
164.84651738896272,1401524.531208666
179.83256442432298,1359834.8870216089
194.81861145968324,1353624.1846797008
209.80465849504347,1407048.617149467
224.79070553040373,1375650.415448834
239.77675256576396,1285317.1943667857
254.76279960112421,1296772.4651767982
269.7488466364845,1228936.7787273685
284.7348936718447,1253340.618864269
299.720940707205,1214854.628717287
314.7069877425652,1329071.8207103275
329.69303477792545,1339180.13533472
344.67908181328573,1322041.0872765766
359.66512884864596,1287066.242612049
374.6511758840062,1295222.2596073358
389.6372229193665,1333487.7865942607
404.6232699547267,1378751.4224819902
419.60931699008694,1380696.0198337715
434.5953640254472,1432877.1340998346
449.58141106080745,1452244.7323690674
464.5674580961677,1439715.9824145823
479.5535051315279,1402679.404455096
494.5395521668882,1454955.5857664868
509.52559920224843,1411539.9673353597
524.5116462376087,1374885.9530473081
539.497693272969,1354093.5813258532
554.4837403083292,1399164.4258103194
569.4697873436894,1417496.0570294545
584.4558343790496,1408192.9445152713
599.44188141441,1392227.3890239818
614.4279284497702,1399871.7670077905
629.4139754851304,1417986.5429574873
644.4000225204907,1359451.7708050678
659.3860695558509,1379837.2488202143
674.3721165912111,1414367.2268892655
689.3581636265715,1433632.9302524175
704.3442106619317,1491218.3531673823
719.3302576972919,1530714.764010613
734.3163047326522,1541047.3392189809
749.3023517680124,1529760.818756717
764.2883988033726,1503412.9996069393
779.274445838733,1487418.7353534938
794.2604928740932,1435789.6636225353
809.2465399094534,1397997.794336465
824.2325869448136,1373306.814786962
839.2186339801739,1354396.109665285
854.2046810155341,1325825.098913649
869.1907280508944,1262398.383122164
884.1767750862547,1270297.5948430828
899.1628221216149,1221695.3357569221
914.1488691569751,1193828.98620848
929.1349161923354,1210718.0762194486
944.1209632276956,1183709.0296620978
959.1070102630558,1223511.3593706314
974.0930572984162,1204855.0768157945
989.0791043337764,1283349.5647323788
1004.0651513691366,1290712.9591352984
1019.0511984044969,1312687.2933210123
1034.037245439857,1366157.3432307895
1049.0232924752174,1403339.7529298891
1064.0093395105775,1394455.5619290841
1078.995386545938,1351024.1445249326
1093.981433581298,1340682.252675783
1108.9674806166583,1369792.4230906328
1123.9535276520187,1431210.6790861338
1138.9395746873788,1446650.3673489136
1153.9256217227392,1373084.9898738014
1168.9116687580993,1428438.501412959
1183.8977157934596,1424472.9040356302
1198.88376282882,1451304.075336481
1213.86980986418,1434368.8757134485
1228.8558568995404,1462435.3535286537
1243.8419039349005,1470708.448477357
1258.8279509702609,1519720.9328293104
1273.813998005621,1560489.6759712743
1288.8000450409813,1516063.235968024
1303.7860920763417,1513953.1593146601
1318.7721391117018,1411924.2940060939
1333.7581861470621,1440296.7156375132
1348.7442331824222,1501365.4822671043
1363.7302802177826,1490529.0642079
1378.716327253143,1432936.581856484
1393.702374288503,1424256.3521066033
1408.6884213238634,1409760.5349370115
1423.6744683592235,1384257.9001882921
1438.6605153945839,1343316.7894263742
1453.646562429944,1301911.348235066
1468.6326094653043,1304448.3308234727
1483.6186565006647,1346582.1196430882
1498.6047035360248,1309949.3188635816
1513.5907505713851,1345809.5739803396
1528.5767976067452,1338270.0370152774
1543.5628446421056,1327123.6943315617
1558.548891677466,1337730.4463710063
1573.534938712826,1307524.3019905596
1588.5209857481864,1286416.972052029
1603.5070327835465,1256129.3444615218
1618.4930798189068,1236950.9608937632
1633.479126854267,1209794.0429348804
1648.4651738896273,1232480.4467987532
1663.4512209249876,1216508.697259232
1678.4372679603478,1201256.634592852
1693.423314995708,1198742.5828514048
1708.4093620310682,1104717.9559544139
1723.3954090664286,996014.2902837894
1738.381456101789,902113.8290882612
1753.367503137149,757789.3127690381
1768.3535501725094,682418.8745141188
1783.3395972078695,596767.2879515582
