t,P
0.0,401448.9378006023
57.5676700797702,602173.4067009034
115.1353401595404,602173.4067009034
172.7030102393106,602173.4067009034
230.2706803190808,602173.4067009034
287.838350398851,602173.4067009034
345.4060204786212,602173.4067009034
402.9736905583914,602173.4067009034
460.5413606381616,602173.4067009034
518.1090307179319,602173.4067009034
575.676700797702,602173.4067009034
633.2443708774722,602173.4067009034
690.8120409572424,602173.4067009034
748.3797110370126,602173.4067009034
805.9473811167828,602173.4067009034
863.515051196553,602173.4067009034
921.0827212763232,602173.4067009034
978.6503913560935,602173.4067009034
1036.2180614358638,602173.4067009034
1093.7857315156339,602173.4067009034
1151.353401595404,602173.4067009034
1208.9210716751743,602173.4067009034
1266.4887417549444,602173.4067009034
1324.0564118347147,602173.4067009034
1381.6240819144848,602173.4067009034
1439.1917519942551,602173.4067009034
1496.7594220740252,602173.4067009034
1554.3270921537955,602173.4067009034
1611.8947622335656,602173.4067009034
1669.462432313336,602173.4067009034
1727.030102393106,602173.4067009034
1784.5977724728764,602173.4067009034
1842.1654425526465,602173.4067009034
1899.7331126324168,602173.4067009034
1957.300782712187,602173.4067009034
2014.8684527919572,602173.4067009034
2072.4361228717275,602173.4067009034
2130.0037929514974,602173.4067009034
2187.5714630312677,602173.4067009034
2245.139133111038,602173.4067009034
2302.706803190808,602173.4067009034
2360.2744732705783,602173.4067009034
2417.8421433503486,602173.4067009034
2475.409813430119,602173.4067009034
2532.9774835098888,602173.4067009034
2590.545153589659,602173.4067009034
2648.1128236694294,602173.4067009034
2705.6804937491997,602173.4067009034
2763.2481638289696,602173.4067009034
2820.81583390874,602173.4067009034
2878.3835039885103,602173.4067009034
2935.9511740682806,602173.4067009034
2993.5188441480504,602173.4067009034
3051.0865142278208,602173.4067009034
3108.654184307591,602173.4067009034
3166.221854387361,602173.4067009034
3223.7895244671313,602173.4067009034
3281.3571945469016,602173.4067009034
3338.924864626672,602173.4067009034
3396.492534706442,602173.4067009034
3454.060204786212,602173.4067009034
3511.6278748659824,602173.4067009034
3569.1955449457528,602173.4067009034
3626.7632150255226,602173.4067009034
3684.330885105293,602173.4067009034
3741.8985551850633,602173.4067009034
3799.4662252648336,602173.4067009034
3857.0338953446035,602173.4067009034
3914.601565424374,602173.4067009034
3972.169235504144,602173.4067009034
4029.7369055839144,602173.4067009034
4087.3045756636843,602173.4067009034
4144.872245743455,602173.4067009034
4202.4399158232245,602173.4067009034
4260.007585902995,602173.4067009034
4317.575255982765,602173.4067009034
4375.1429260625355,602173.4067009034
4432.710596142306,602173.4067009034
4490.278266222076,602173.4067009034
4547.845936301846,602173.4067009034
4605.413606381616,602173.4067009034
4662.981276461386,602173.4067009034
4720.5489465411565,602173.4067009034
4778.116616620927,602173.4067009034
4835.684286700697,602173.4067009034
4893.2519567804675,602173.4067009034
4950.819626860238,602173.4067009034
5008.387296940008,602173.4067009034
5065.9549670197775,602173.4067009034
5123.522637099548,602173.4067009034
5181.090307179318,602173.4067009034
5238.6579772590885,602173.4067009034
5296.225647338859,602173.4067009034
5353.793317418629,602173.4067009034
5411.3609874983995,602173.4067009034
5468.928657578169,602173.4067009034
5526.496327657939,602173.4067009034
5584.0639977377095,602173.4067009034
5641.63166781748,602173.4067009034
5699.19933789725,602173.4067009034
5756.7670079770205,602173.4067009034
5814.334678056791,602173.4067009034
5871.902348136561,602173.4067009034
5929.470018216331,602173.4067009034
5987.037688296101,602173.4067009034
6044.605358375871,602173.4067009034
6102.1730284556415,602173.4067009034
6159.740698535412,602173.4067009034
6217.308368615182,602173.4067009034
6274.8760386949525,602173.4067009034
6332.443708774722,602173.4067009034
6390.011378854492,602173.4067009034
6447.579048934263,602173.4067009034
6505.146719014033,602173.4067009034
6562.714389093803,602173.4067009034
6620.2820591735735,602173.4067009034
6677.849729253344,602173.4067009034
6735.417399333114,602173.4067009034
6792.985069412884,602173.4067009034
6850.552739492654,401448.9378006023
