t,P
0.0,4.370757826175177
10.004601835940301,55.01303585006603
20.009203671880602,2794.357924438542
30.013805507820905,92429.88061113482
40.018407343761204,92429.88061113482
50.0230091797015,92429.88061113482
60.02761101564181,103195.26563484527
70.0322128515821,108412.2183009908
80.03681468752241,108412.2183009908
90.04141652346271,108412.2290997656
100.046018359403,108412.23615267123
110.05062019534331,108412.29377989145
120.05522203128362,108727.8449869987
130.0598238672239,108677.2027089748
140.0644257031642,106261.51732620971
150.06902753910452,16625.994652647572
160.07362937504482,16630.028760525456
170.0782312109851,20175.440416806534
180.08283304692543,29819.403648361353
190.08743488286572,24598.21125285118
200.092036718806,24598.21125290349
210.09663855474633,24598.2040303054
220.10124039068663,24598.197139624794
230.10584222662692,24598.139575119807
240.11044406256724,27699.964203147214
250.11504589850753,27699.96733681836
260.1196477344478,555730.9949869378
270.12424957038814,555852.0858676828
280.1288514063284,555852.5559405239
290.13345324226873,552307.144284266
300.13805507820905,531897.8266565723
310.1426569141493,531897.6956291881
320.14725875008963,532397.438336291
330.15186058602995,532397.4541856588
340.1564624219702,532397.4540922974
350.16106425791054,543389.3920726131
360.16566609385086,539972.1107882614
370.1702679297911,539972.1076545903
380.17486976573144,11617.420551453231
390.17947160167176,11496.329657574162
400.184073437612,26454.398741656758
410.18867527355235,26454.402721462873
420.19327710949267,26456.993443820666
430.19787894543293,26456.993442746843
440.20248078137325,25957.250735591635
450.2070826173136,5220485.235923509
460.21168445325384,5220485.259249214
470.21628628919416,5209493.321206183
480.2208881251345,5209493.2266741935
490.22548996107474,5209493.2266741935
500.23009179701506,5209543.432373571
510.2346936329553,5209543.432373571
520.2392954688956,5194580.85910877
530.243897304836,5194580.85630879
540.2484991407763,5194578.234960553
550.2531009767166,5194578.237951373
560.2577028126568,5194578.237951373
570.2623046485971,50.23333791106054
580.2669064845375,50.20994334216827
590.2715083204778,50.2102439873829
600.2761101564181,50.210225223809424
610.2807119923584,50.21022581584806
620.2853138282986,0.004473632074223489
630.289915664239,0.5503784569261472
640.2945175001793,5257.484198772513
650.2991193361196,5257.4830189227605
660.3037211720599,5258.143395238109
670.3083230080001,5258.140405953738
680.3129248439404,5366.243235782551
690.3175266798808,5389.254706571732
700.3221285158211,5432.599527862819
710.3267303517614,5432.5992272176045
720.3313321877017,9417.377757873252
730.3359340236419,9417.37853573582
740.3405358595822,9423.08012925997
750.3451376955226,10729.809667886244
760.3497395314629,5474.180010231053
770.3543413674032,6657.138953560235
780.3589432033435,6658.023367700096
790.3635450392837,230964.67612640004
800.368146875224,230856.57329657138
810.3727487111644,4046407.6101827323
820.3773505471047,4059877.588353143
830.381952383045,4059897.4987689317
840.3865542189853,4056199.231765805
850.3911560549255,4067744.3356604427
860.3957578908659,4068229.051100947
870.4003597268062,4066930.3345874543
880.4049615627465,4067468.4613273605
890.4095633986868,4066285.505754804
900.4141652346271,4066291.7375443736
910.4187670705674,3841985.102146792
920.4233689065077,3845805.563473439
930.427970742448,30231.515712513465
940.4325725783883,16728.328803495468
950.4371744143286,16708.41838770705
960.441776250269,20478.141615310742
970.4463780862092,8933.036942218236
980.4509799221495,8651.217259184505
990.4555817580898,8701.155549191255
1000.4601835940301,8179.952837088422
1010.4647854299704,218420.40782709737
1020.4693872659107,232069.81232633238
1030.473989101851,232069.79496367477
1040.4785909377913,228249.33396308566
1050.4831927737316,228250.5681812463
1060.487794609672,228240.4320985626
1070.4923964456123,228241.09403764326
1080.4969982815526,227732.58833338766
1090.501600117493,233485.86376833147
1100.5062019534332,233279.3603094256
1110.5108037893733,233220.86308945986
1120.5154056253136,233202.6348989962
1130.520007461254,22962.176538244006
1140.5246092971943,9376.683869020948
1150.5292111331346,9376.683869020948
1160.533812969075,9376.683542963183
1170.5384148050152,9375.448728777732
1180.5430166409556,9375.448728777732
1190.5476184768959,9374.786789697073
