t,P
0.0,831532.7159450202
11.496690259121996,1145424.1056188564
22.993380518243992,1184883.6176223867
34.490070777365986,1094628.1996494837
45.986761036487984,840290.1632736339
57.48345129560998,530367.0994277957
68.98014155473197,669345.8944314778
80.47683181385398,669513.1779372488
91.97352207297597,641428.0540224316
103.47021233209797,1080426.8340744225
114.96690259121996,1151649.4102269632
126.46359285034197,734591.0377682778
137.96028310946394,725814.711995155
149.45697336858595,581815.8805510319
160.95366362770795,431665.9458882336
172.45035388682996,394877.6445719025
183.94704414595193,1753061.5105255386
195.44373440507394,1749214.1302819303
206.94042466419594,1758496.510337095
218.43711492331792,1491072.7809202096
229.93380518243993,1462836.149239988
241.43049544156193,176401.33229092573
252.92718570068394,186621.3859028747
264.4238759598059,208973.3075750258
275.9205662189279,244828.72584524052
287.4172564780499,561619.8632436531
298.9139467371719,1027850.1891847434
310.41063699629393,1013867.148683338
321.9073272554159,1357294.3067506505
333.4040175145379,1592308.9358133203
344.9007077736599,1344248.026257932
356.3973980327819,2099342.7051922833
367.89408829190387,2453407.5813308824
379.3907785510259,2100581.077897239
390.8874688101479,1809949.969774757
402.38415906926986,1735022.098775745
413.8808493283919,705768.0558967809
425.37753958751387,371683.96981536836
436.87422984663584,567516.6463301192
448.3709201057579,734310.1236090071
459.86761036487985,1017686.935982448
471.3643006240018,755762.1852086891
482.86099088312386,1203963.4116434194
494.35768114224584,985491.9873346274
505.85437140136787,1932187.6898738674
517.3510616604898,1648849.0574825578
528.8477519196118,1611141.9850364325
540.3444421787339,1290063.1835990187
551.8411324378558,1443621.6472730644
563.3378226969778,1528147.1363782214
574.8345129560998,2939921.777599236
586.3312032152219,2953169.48548517
597.8278934743438,2784183.683182633
609.3245837334658,2630617.0624708612
620.8212739925879,1665982.1254867935
632.3179642517098,705639.4014623385
643.8146545108318,903339.8604258418
655.3113447699538,1199742.3721558098
666.8080350290758,1205682.5988959994
678.3047252881978,1076609.1354480586
689.8014155473198,677966.4346545278
701.2981058064418,550146.9409746816
712.7947960655638,276603.54740460846
724.2914863246858,1316458.9308317478
735.7881765838077,1213090.086667344
747.2848668429298,1306502.9481478084
758.7815571020518,1226499.9063982386
770.2782473611737,1204222.3265627522
781.7749376202958,486218.9189599799
793.2716278794178,1122821.1327239769
804.7683181385397,1001778.5060624734
816.2650083976617,1166672.7525441952
827.7616986567838,1716218.7097885492
839.2583889159057,1434398.5601169611
850.7550791750277,790738.4524338947
862.2517694341498,778996.4057445801
873.7484596932717,617009.878041152
885.2451499523937,312704.4964120435
896.7418402115158,534656.5626365859
908.2385304706377,1697312.108882847
919.7352207297597,1696190.3026908613
931.2319109888817,1783530.9723933337
942.7286012480037,1549811.5742118862
954.2252915071257,1281888.0592803597
965.7219817662477,120716.31816678363
977.2186720253698,538730.5530095816
988.7153622844917,680339.0220981224
1000.2120525436137,802239.0756645091
1011.7087428027357,812870.1551251572
1023.2054330618577,1986789.9848227766
1034.7021233209796,1556443.0583003054
1046.1988135801016,1561842.7203255598
1057.6955038392236,1426487.5984099857
1069.1921940983457,2167663.124092297
1080.6888843574677,1054755.1475533615
1092.1855746165897,1119230.433085379
1103.6822648757116,1963240.3468589215
1115.1789551348336,2004669.7736091062
1126.6756453939556,1555301.3718988043
1138.1723356530777,1705618.1076998897
1149.6690259121997,2116449.9894935326
1161.1657161713217,1096003.0880122504
1172.6624064304438,1281930.542509783
1184.1590966895656,985448.8462410611
1195.6557869486876,1461762.3529649037
1207.1524772078096,1011305.6249833622
1218.6491674669317,2657183.475354625
1230.1458577260537,3016420.4087292785
1241.6425479851757,3717191.9553183806
1253.1392382442975,3068628.8541178997
1264.6359285034196,3045500.6673996076
1276.1326187625416,2234659.357882953
1287.6293090216636,1777906.0266782811
1299.1259992807857,1189694.0620915308
1310.6226895399077,1386726.9409258033
1322.1193797990295,1395072.5973062236
1333.6160700581515,1870018.4144113858
1345.1127603172736,1752583.8665732837
1356.6094505763956,1634058.0446979539
1368.1061408355176,1396407.6152597016
