t,P
0.0,564548.8246508504
27.999789302879396,632507.1440806764
55.99957860575879,761776.1603863351
83.99936790863819,874647.4826535396
111.99915721151758,983211.0725832032
139.99894651439698,1004615.1115245202
167.99873581727638,903251.31574904
195.9985251201558,968583.8419815829
223.99831442303517,977574.733717039
251.99810372591458,963509.2606557176
279.99789302879395,984037.6102679725
307.9976823316734,996166.8357374464
335.99747163455277,1024193.216741296
363.99726093743215,1032347.5383946395
391.9970502403116,1020454.3929377267
419.99683954319096,957525.1787867298
447.99662884607034,1022487.1169714475
475.9964181489498,1073498.4918452282
503.99620745182915,992551.8161807546
531.9959967547086,1072847.7659446779
559.9957860575879,1062255.02556488
587.9955753604673,1029971.5095043471
615.9953646633468,982393.6245562724
643.9951539662261,977305.5914703966
671.9949432691055,946799.4785975724
699.994732571985,909403.5196063465
727.9945218748643,983977.8079946521
755.9943111777437,1009050.0988564417
783.9941004806232,971365.3335819803
811.9938897835025,1045959.3343878319
839.9936790863819,987890.8799713716
867.9934683892614,1061118.0502431437
895.9932576921407,1097425.8246037161
923.9930469950201,1100042.792131467
951.9928362978995,1082710.4853604601
979.9926256007789,1051189.69352927
1007.9924149036583,1062337.6430837228
1035.9922042065377,1072779.150291175
1063.9919935094172,1039128.1283022894
1091.9917828122966,1060382.7352456725
1119.9915721151758,1073562.7816549554
1147.9913614180552,1029515.9182964298
1175.9911507209347,1022688.5218894904
1203.9909400238141,1005965.1582836134
1231.9907293266936,1042715.7642460462
1259.990518629573,1157599.3258670638
1287.9903079324522,1151098.7766640007
1315.9900972353316,1165666.9290914587
1343.989886538211,1125790.7634879523
1371.9896758410905,1084355.9870705775
1399.98946514397,1102785.7252847
1427.9892544468494,1054074.770330741
1455.9890437497286,1089190.9736571237
1483.988833052608,1027436.5497629662
1511.9886223554875,1035325.6743004094
1539.9884116583669,975845.1860112218
1567.9882009612463,837959.4256058737
1595.9879902641258,831985.6349120731
1623.987779567005,864722.7582863946
1651.9875688698844,848544.6503757657
1679.9873581727638,895156.2001589173
1707.9871474756433,867315.8403001493
1735.9869367785227,892456.0068460524
1763.9867260814021,838574.785908205
1791.9865153842813,875621.6072269796
1819.9863046871608,846478.3234474787
1847.9860939900402,902710.1999807643
1875.9858832929197,929302.4628270059
1903.985672595799,1009643.0390685117
1931.9854618986785,1027746.4913666751
1959.9852512015577,1090272.7130347658
1987.9850405044372,1137562.3532771948
2015.9848298073166,1185209.4585833545
2043.984619110196,1164834.8598690797
2071.9844084130755,1151059.6849964971
2099.984197715955,1097748.472459692
2127.9839870188343,1105896.3759760822
2155.983776321714,1209624.2184776329
2183.983565624593,1207191.5930044227
2211.983354927472,1257307.394320973
2239.9831442303516,1200580.1447627735
2267.982933533231,1140099.6447477548
2295.9827228361105,1059605.9527349602
2323.98251213899,1008951.7155217262
2351.9823014418694,997497.1073318025
2379.982090744749,1031298.5774707423
2407.9818800476282,1080732.9466645045
2435.9816693505077,1128599.71682162
2463.981458653387,1028444.7582992815
2491.9812479562665,1051368.1198178974
2519.981037259146,1017055.400585042
2547.980826562025,1026484.5417310141
2575.9806158649044,1040921.2001455596
2603.980405167784,1106990.1598103472
2631.9801944706633,1122174.766133059
2659.9799837735427,1208312.4007709515
2687.979773076422,1221278.7316041335
2715.9795623793016,1162191.6314571092
2743.979351682181,1150508.6009711244
2771.9791409850604,1130148.9159138808
2799.97893028794,1076271.6511875866
2827.9787195908193,995481.528558051
2855.9785088936987,989053.2718848967
2883.9782981965777,1048717.6546673295
2911.978087499457,1057568.0501201947
2939.9778768023366,1021337.4258746498
2967.977666105216,945009.9025218962
2995.9774554080955,926962.4815921056
3023.977244710975,968859.9999687389
3051.9770340138543,931148.8315300015
3079.9768233167338,1022634.228839325
3107.976612619613,1056589.0255516004
3135.9764019224926,1098749.5634509623
3163.976191225372,1116345.9769888807
3191.9759805282515,1001310.1323838386
3219.9757698311305,876630.8096718357
3247.97555913401,815734.66121583
3275.9753484368894,758084.080908371
3303.975137739769,670813.0728060764
3331.9749270426482,571190.9479930424
