t,P
0.0,734574.4185124229
22.967376422937097,796676.2736843928
45.93475284587419,806767.2869031625
68.9021292688113,818694.102872178
91.86950569174839,962257.1042348981
114.83688211468548,948444.3190806473
137.8042585376226,444962.8426231693
160.77163496055968,346013.2650369394
183.73901138349677,422127.1236199403
206.70638780643387,1039970.367879948
229.67376422937096,1239301.054459799
252.64114065230805,1140473.8311084008
275.6085170752452,1199731.8736623526
298.57589349818227,1188778.5786635713
321.54326992111936,1090481.5209606304
344.51064634405645,958339.6389284136
367.47802276699355,418113.3269040473
390.44539918993064,561110.5971748442
413.41277561286773,1294447.3881834985
436.3801520358048,1433418.3037347302
459.3475284587419,1429940.8159755636
482.314904881679,1429963.0769612743
505.2822813046161,1530580.4493554607
528.2496577275532,1926446.3324883648
551.2170341504903,2006804.2133234253
574.1844105734274,1228681.0314022794
597.1517869963645,1039314.5774651354
620.1191634193016,1049269.269496453
643.0865398422387,3193764.5177628533
666.0539162651758,3129688.631519534
689.0212926881129,2737043.7073714575
711.98866911105,2308672.7693744227
734.9560455339871,2318239.0076731634
757.9234219569241,2351677.9195188256
780.8907983798613,2353545.2360714795
803.8581748027984,219298.9464866183
826.8255512257355,176866.19365005693
849.7929276486726,115196.73047129429
872.7603040716097,146411.2609202987
895.7276804945468,266833.3943471179
918.6950569174838,481123.916598547
941.662433340421,598411.2502589328
964.629809763358,804144.9822731117
987.5971861862952,1236456.6669418437
1010.5645626092322,1216916.8274801548
1033.5319390321692,2306013.4609564263
1056.4993154551064,2847139.8438815963
1079.4666918780435,2813252.4909604844
1102.4340683009807,2681979.6075460506
1125.4014447239176,2496476.8753658957
1148.3688211468548,2073956.0027166065
1171.336197569792,2170606.6698902124
1194.303573992729,1046274.1156687166
1217.2709504156662,373680.8524018586
1240.2383268386031,2015680.7817862355
1263.2057032615403,2320118.864132869
1286.1730796844774,2488052.580856355
1309.1404561074146,2899607.5813958175
1332.1078325303515,2812919.799728484
1355.0752089532887,2867118.2425155165
1378.0425853762258,2880123.9891740256
1401.009961799163,1034707.8343697176
1423.9773382221,815206.1379865479
1446.944714645037,621001.3250740292
1469.9120910679742,202014.79205526464
1492.8794674909113,201449.88224578253
1515.8468439138483,145578.38845898552
1538.8142203367854,131570.98663112381
1561.7815967597226,116599.09382794533
1584.7489731826597,58042.60599633845
1607.7163496055969,57230.5206175953
1630.6837260285338,60034.43363379515
1653.651102451471,110300.24882069913
1676.618478874408,211544.776027726
1699.5858552973452,237350.13632013177
1722.5532317202822,265176.91912832204
1745.5206081432193,304200.1991545025
1768.4879845661565,1463713.0453419222
1791.4553609890936,1472129.6846005637
1814.4227374120305,1577821.7198983887
1837.3901138349677,1722903.6291435082
1860.3574902579048,2449012.4586348943
1883.324866680842,2417539.490892145
1906.2922431037791,2355059.0177665898
1929.259619526716,1224417.5420067438
1952.2269959496532,1237499.2033178112
1975.1943723725904,1106203.242567383
1998.1617487955275,937502.3222675683
2021.1291252184644,258238.03683351772
2044.0965016414016,499506.5429234088
2067.0638780643385,635834.0166582889
2090.031254487276,613306.9593035167
2112.998630910213,629075.6600063794
2135.96600733315,659886.8280235167
2158.933383756087,716071.6513336617
2181.900760179024,761939.4429089508
2204.8681366019614,804856.3988989908
2227.8355130248983,789050.3000096929
2250.8028894478352,3701276.090894938
2273.7702658707726,3666725.003349868
2296.7376422937095,3720695.0272318353
2319.705018716647,3672202.403884805
2342.672395139584,3564880.9568570964
2365.6397715625208,3583817.130419134
2388.607147985458,3461628.7530590757
2411.574524408395,543126.181157872
2434.5419008313324,701345.1518661738
2457.5092772542694,607823.3543601949
2480.4766536772063,806763.4349742109
2503.4440301001437,831116.489936892
2526.4114065230806,556492.5474321567
2549.3787829460175,1108708.1190392151
2572.346159368955,1107042.3138275594
2595.313535791892,1157061.671552364
2618.280912214829,1139062.0659270568
2641.248288637766,899723.6130459749
2664.215665060703,1030288.0585669904
2687.1830414836404,1001101.7967305036
2710.1504179065773,447005.380127748
2733.1177943295147,445151.23712878494
