t,P
0.0,100808.63730459702
20.514197993734438,139941.07629889573
41.028395987468876,158587.67402762375
61.54259398120331,162584.76671961253
82.05679197493775,170017.992758271
102.57098996867218,183370.7608320107
123.08518796240662,156547.5850964272
143.59938595614105,160952.5857227826
164.1135839498755,292232.7334461546
184.62778194360993,291426.78228762007
205.14197993734436,262443.85737352556
225.6561779310788,279387.3367368585
246.17037592481324,253294.3047412005
266.6845739185477,240312.00545431572
287.1987719122821,254272.6059276474
307.71296990601655,258273.57433227412
328.227167899751,305946.2167289964
348.7413658934854,320655.04065348726
369.25556388721986,395506.33841671876
389.7697618809543,272123.2314950345
410.2839598746887,285608.1532382246
430.7981578684232,324508.3287083496
451.3123558621576,307420.3106743719
471.82655385589203,471574.4062848333
492.3407518496265,472439.1295456381
512.8549498433609,462832.43728186155
533.3691478370954,459581.421859114
553.8833458308297,425489.63645088096
574.3975438245642,437350.5078519285
594.9117418182987,382826.51454072446
615.4259398120331,388490.2503144625
635.9401378057676,399589.34704346495
656.454335799502,357384.8367431282
676.9685337932364,471049.9231097122
697.4827317869708,296641.087235889
717.9969297807053,546603.6373763056
738.5111277744397,617538.7834510959
759.0253257681742,629838.3110234267
779.5395237619086,620766.2856329902
800.053721755643,692698.0769014851
820.5679197493774,665051.0708708153
841.0821177431119,637553.4250998283
861.5963157368463,611396.1589814845
882.1105137305808,619576.9704263284
902.6247117243151,531938.4023461695
923.1389097180496,529181.5200207805
943.6531077117841,312953.8565572577
964.1673057055185,241176.7485490006
984.681503699253,224509.50252990145
1005.1957016929874,215006.06361144132
1025.7098996867219,114211.6204743277
1046.2240976804562,111260.46179744904
1066.7382956741908,115494.40436742193
1087.2524936679251,134172.2897709487
1107.7666916616595,125756.50710101744
1128.280889655394,99004.84413932695
1148.7950876491284,124423.47950387084
1169.309285642863,144583.44621882564
1189.8234836365973,304213.6180589479
1210.3376816303316,300893.7298689052
1230.8518796240662,298769.54528342426
1251.3660776178006,345372.70876440266
1271.8802756115351,344102.45803671
1292.3944736052695,417943.5865228906
1312.908671599004,444236.47338615527
1333.4228695927384,508940.6194962743
1353.9370675864727,562692.511046426
1374.4512655802073,572005.4023409648
1394.9654635739416,515761.0098880238
1415.4796615676762,350108.5213426055
1435.9938595614105,383056.0132846121
1456.508057555145,390602.5695555877
1477.0222555488795,353006.98972660035
1497.5364535426138,387207.6496887904
1518.0506515363484,329688.13868580555
1538.5648495300827,336223.4749450579
1559.0790475238173,290743.83937098953
1579.5932455175516,279293.97133440163
1600.107443511286,251823.29841832825
1620.6216415050205,307537.0365664302
1641.1358394987549,325400.7409145508
1661.6500374924894,297080.7941771166
1682.1642354862238,308776.434199874
1702.6784334799581,376103.367208127
1723.1926314736927,347331.90498573246
1743.706829467427,338869.1274625903
1764.2210274611616,284358.40618400206
1784.735225454896,796370.0981351889
1805.2494234486303,867898.509904835
1825.7636214423649,862597.334720148
1846.2778194360992,831005.7934593094
1866.7920174298338,844447.0298555155
1887.3062154235681,869995.7577645147
1907.8204134173027,844686.6938357915
1928.334611411037,768126.2285397932
1948.8488094047714,773813.1847564763
1969.363007398506,764021.5277585342
1989.8772053922403,961434.3175886264
2010.3914033859749,436642.5876915378
2030.9056013797092,393299.02628398756
2051.4197993734438,394237.4430875432
2071.933997367178,436741.66357200174
2092.4481953609125,485125.53573465365
2112.962393354647,456528.42084040045
2133.4765913483816,457012.98421329237
2153.990789342116,458156.06999451853
2174.5049873358503,493938.2058359084
2195.0191853295846,492186.63074431714
2215.533383323319,295686.2151638772
2236.0475813170538,292084.70228074223
2256.561779310788,234634.27404924465
2277.0759773045224,289142.186067751
2297.590175298257,227006.2444481081
2318.104373291991,148456.6734361424
2338.618571285726,160559.49987908042
2359.1327692794603,159907.82797332728
2379.6469672731946,158354.01168062259
2400.161165266929,109948.96128233174
2420.6753632606633,107989.81600850093
2441.189561254398,100433.32601889767
