t,P
0.0,589774.9311059194
40.488322659455285,658814.3657713478
80.97664531891057,779245.0857643193
121.46496797836585,888587.043835765
161.95329063782114,1004158.8688694885
202.4416132972764,1112205.9954580804
242.9299359567317,1183510.723356219
283.41825861618696,1197748.9721964838
323.9065812756423,1163201.3049909805
364.39490393509755,1102395.0266229704
404.8832265945528,1090133.8368442433
445.37154925400813,1054240.320534056
485.8598719134634,1026757.7751363318
526.3481945729187,1003935.3619077783
566.8365172323739,992667.3332086465
607.3248398918292,932018.3488238422
647.8131625512846,882772.8670810811
688.3014852107398,845940.1576283356
728.7898078701951,829546.6560235643
769.2781305296504,870723.5576163407
809.7664531891056,846570.8788836186
850.2547758485609,877460.7030777321
890.7430985080163,915631.447270037
931.2314211674715,911078.5418752299
971.7197438269268,923613.1819508087
1012.2080664863821,916062.3582152696
1052.6963891458374,943962.126586699
1093.1847118052926,987174.1743204709
1133.6730344647478,1000954.9335370169
1174.1613571242033,954795.1080674569
1214.6496797836585,992405.0413408513
1255.1380024431137,959224.8373934447
1295.6263251025691,950808.417987593
1336.1146477620243,961902.1741911864
1376.6029704214795,989387.983771868
1417.091293080935,1048836.4984696382
1457.5796157403902,1086606.769743027
1498.0679383998454,1102257.376778417
1538.5562610593008,1110755.01984109
1579.044583718756,1115505.560845948
1619.5329063782112,1085402.9682709454
1660.0212290376667,1104762.0906411323
1700.5095516971219,1137744.4025404677
1740.997874356577,1102201.7435419534
1781.4861970160325,1142921.3964141905
1821.9745196754877,1129993.9666852816
1862.462842334943,1114667.068229867
1902.9511649943984,1115294.19392782
1943.4394876538536,1040747.0238425481
1983.9278103133088,1003640.9421249498
2024.4161329727642,1023494.9716543881
2064.9044556322197,1011110.2037902097
2105.392778291675,989716.4972894471
2145.88110095113,997140.5563853547
2186.3694236105853,950087.4521823381
2226.8577462700405,990882.4697133543
2267.3460689294957,965081.1787528116
2307.8343915889513,908705.0248002989
2348.3227142484066,913027.3396172995
2388.8110369078618,936929.7687121734
2429.299359567317,899206.3979462229
2469.787682226772,954293.1394589595
2510.2760048862274,957598.0521386549
2550.764327545683,960567.9391563565
2591.2526502051383,937428.1221740938
2631.7409728645935,932044.2473746395
2672.2292955240487,954878.406723615
2712.717618183504,929121.0809439978
2753.205940842959,906286.9476994625
2793.6942635024147,943291.5321468508
2834.18258616187,927427.1189149703
2874.670908821325,914844.540382694
2915.1592314807804,896530.0883720485
2955.6475541402356,931683.9873163528
2996.135876799691,917152.045437984
3036.6241994591464,898347.6844050033
3077.1125221186016,842104.1015355211
3117.600844778057,865245.5725593512
3158.089167437512,900467.4706718586
3198.5774900969673,865300.0521178987
3239.0658127564225,922012.8396212193
3279.554135415878,938177.8049684496
3320.0424580753333,942601.7219413491
3360.5307807347886,977929.9429068677
3401.0191033942438,939128.4597113992
3441.507426053699,941950.54500901
3481.995748713154,920497.70638613
3522.48407137261,957565.732069037
3562.972394032065,1013649.9080954659
3603.4607166915202,1020083.9511326284
3643.9490393509755,1006204.1828866197
3684.4373620104307,966773.9957584073
3724.925684669886,978691.1659297836
3765.4140073293415,1016679.726759634
3805.9023299887967,1000117.8284018035
3846.390652648252,942426.0837058125
3886.878975307707,963282.4782729618
3927.3672979671624,1010585.0249457532
3967.8556206266176,1017411.3645066004
4008.343943286073,1038732.1063758426
4048.8322659455284,1000102.4680486902
4089.3205886049836,963656.4655588324
4129.808911264439,973849.338912682
4170.297233923894,982307.6309116178
4210.78555658335,1003407.8375946095
4251.2738792428045,1005406.91701199
4291.76220190226,970627.4217090586
4332.250524561715,1020494.6347393334
4372.7388472211705,1059441.0208231804
4413.227169880626,1072000.7892929255
4453.715492540081,1048973.8473005102
4494.203815199537,1046406.5852644371
4534.692137858991,1020153.5277578123
4575.180460518447,1014033.9629904116
4615.668783177903,951794.2170712046
4656.157105837357,887048.4923398863
4696.645428496813,808346.5178675415
4737.133751156268,733471.0581935565
4777.6220738157235,653583.147588811
4818.110396475178,573550.1073463048
