t,P
0.0,762085.2277002595
17.98770848705489,1108410.2964677399
35.97541697410978,1293145.1136046862
53.963125461164665,1322080.223202798
71.95083394821955,1533890.2920167395
89.93854243527444,1589256.8066733538
107.92625092232933,1639901.3053298453
125.91395940938422,1478483.9469890564
143.9016678964391,1408886.6141825337
161.88937638349398,1363479.0612128167
179.87708487054888,1262984.5641031032
197.86479335760376,1338005.5890218676
215.85250184465866,1405178.1581199716
233.84021033171354,1424300.8621036652
251.82791881876844,1411022.9259859652
269.81562730582334,1440693.4424686788
287.8033357928782,1529719.1714233845
305.7910442799331,1671241.2970415063
323.77875276698796,1686992.5617735486
341.7664612540429,1662388.384808778
359.75416974109777,1673494.2570489408
377.74187822815264,1723192.8719132165
395.7295867152075,1707905.3447700231
413.71729520226245,1861313.9110783515
431.7050036893173,1806340.1175388268
449.6927121763722,1663357.109526918
467.68042066342707,1648156.3887277646
485.668129150482,1618871.666744628
503.6558376375369,1452000.6433290127
521.6435461245918,1325698.541699219
539.6312546116467,1370117.6943850243
557.6189630987016,1359404.1705210495
575.6066715857564,1352292.8574711457
593.5943800728113,1483712.0077544823
611.5820885598662,1551305.7167520605
629.569797046921,1586935.9041816024
647.5575055339759,1518004.2198834107
665.5452140210309,1529320.490257808
683.5329225080858,1569774.4563123
701.5206309951407,1558573.840388953
719.5083394821955,1616501.7670024652
737.4960479692504,1428580.49862
755.4837564563053,1407857.044288319
773.4714649433602,1400987.7318715216
791.459173430415,1303706.0462832225
809.44688191747,1414726.281968235
827.4345904045249,1546609.1970897424
845.4222988915798,1492472.060733668
863.4100073786346,1526025.0566721256
881.3977158656895,1366599.6024081316
899.3854243527444,1565210.67072566
917.3731328397993,1451296.879218157
935.3608413268541,1493148.5887526376
953.3485498139091,1585899.3556997685
971.336258300964,1548856.4237169852
989.3239667880189,1581459.0654784306
1007.3116752750738,1636984.501333597
1025.2993837621286,1593305.9459851887
1043.2870922491836,1640917.304046487
1061.2748007362384,1439284.2967826927
1079.2625092232934,1579867.634797664
1097.2502177103481,1527595.7787279123
1115.237926197403,1475390.2344196772
1133.2256346844579,1556279.3547383256
1151.2133431715129,1511702.615189966
1169.2010516585676,1463485.762042865
1187.1887601456226,1414426.7564622636
1205.1764686326776,1459358.8993708293
1223.1641771197324,1540871.1305328712
1241.1518856067873,1484961.9662770086
1259.139594093842,1504439.750656433
1277.127302580897,1551478.574319428
1295.1150110679519,1589207.99048762
1313.1027195550068,1547296.776249527
1331.0904280420618,1669386.9378194667
1349.0781365291166,1722794.2480827898
1367.0658450161716,1645211.7760295786
1385.0535535032263,1640335.5606988205
1403.0412619902813,1570906.5761778452
1421.028970477336,1605743.6115505632
1439.016678964391,1598204.4262898634
1457.0043874514458,1523132.0867031058
1474.9920959385008,1477791.1916593225
1492.9798044255558,1354570.382398943
1510.9675129126106,1298029.7675205236
1528.9552213996656,1317285.504381736
1546.9429298867203,1355892.2716266075
1564.9306383737753,1373346.0170734976
1582.91834686083,1218886.3003900086
1600.906055347885,1197151.1468029781
1618.89376383494,1206248.3181492472
1636.8814723219948,1291060.224472281
1654.8691808090498,1372257.7158280353
1672.8568892961046,1334657.500035787
1690.8445977831595,1461769.9417704549
1708.8323062702143,1471333.9855263757
1726.8200147572693,1489411.6350946487
1744.807723244324,1583110.5336363367
1762.795431731379,1618015.1046070089
1780.783140218434,1602420.6249114426
1798.7708487054888,1640394.0612378065
1816.7585571925438,1532728.3894388329
1834.7462656795985,1671294.988135805
1852.7339741666535,1539518.864330821
1870.7216826537083,1447872.794741694
1888.7093911407633,1518612.8027500687
1906.6970996278183,1518082.3559591018
1924.684808114873,1418628.5716536392
1942.672516601928,1302490.1664255024
1960.6602250889828,1320901.395667049
1978.6479335760378,1290707.4320785261
1996.6356420630925,1253425.0132580902
2014.6233505501475,1300778.9324537662
2032.6110590372023,1363264.293809875
2050.5987675242573,1339093.9584191798
2068.5864760113122,1525076.6095901448
2086.5741844983672,1402629.472155303
2104.5618929854218,1334871.7367926196
2122.5496014724768,1095346.8151971796
2140.5373099595317,1014954.5818467991
