t,P
0.0,3861629.2794743236
11.48300002125857,4175180.6712009124
22.96600004251714,4413411.068370587
34.44900006377571,4675293.771258618
45.93200008503428,4675638.428720207
57.41500010629285,4676195.047700519
68.89800012755143,4687189.422786078
80.38100014880999,5157086.098626429
91.86400017006856,5157080.818287813
103.34700019132714,5162527.925595448
114.8300002125857,3784169.971305079
126.31300023384428,3261719.0643649427
137.79600025510285,1981704.2542623
149.27900027636142,1854008.5791102976
160.76200029761998,2238317.3079711446
172.24500031887857,2000086.9108014698
183.72800034013713,2502888.4773615687
195.2110003613957,2579656.81151
206.69400038265428,2660493.6038426263
218.17700040391284,3295875.8191061164
229.6600004251714,2824965.913987464
241.14300044643,3201064.6981775053
252.62600046768856,3214820.034806453
264.1090004889471,3191403.5256668422
275.5920005102057,3236396.792098556
287.07500053146424,2761710.464843601
298.55800055272283,2775057.9292511437
310.0410005739814,2855279.0003794692
321.52400059523995,2862723.126696977
333.00700061649854,2359152.881156419
344.49000063775713,2361988.63935326
355.97300065901567,2280595.228040322
367.45600068027426,1639996.1544014954
378.93900070153285,2589752.685601758
390.4220007227914,2457372.8280558586
401.90500074404997,2596987.456668491
413.38800076530856,2552293.303181284
424.8710007865671,2523160.8706193976
436.3540008078257,2538943.682344337
447.8370008290843,2884162.5124014826
459.3200008503428,2318268.590100318
470.8030008716014,2796910.6485615936
482.28600089286,2543437.8976425542
493.7690009141185,2541337.4256324805
505.2520009353771,2666542.4949003137
516.7350009566356,2664464.648773107
528.2180009778942,1848312.423126297
539.7010009991528,2154484.4959994243
551.1840010204114,2052001.1888641298
562.66700104167,2150502.742802322
574.1500010629285,3070781.720821022
585.6330010841871,3163858.018568
597.1160011054457,4081727.3931312365
608.5990011267043,3875231.5816982673
620.0820011479628,3675993.028928824
631.5650011692214,3674857.8736938247
643.0480011904799,3627391.0081849284
654.5310012117385,3777334.941811481
666.0140012329971,3773640.3409423614
677.4970012542557,3648963.741899439
688.9800012755143,3530667.753360192
700.4630012967729,3476634.479445426
711.9460013180313,3379066.951475157
723.4290013392899,3134714.541840911
734.9120013605485,3019153.2653054423
746.3950013818071,1752299.1421529308
757.8780014030657,1757886.1585127627
769.3610014243243,1471038.526503424
780.8440014455828,1473437.2651709288
792.3270014668414,1443055.8528830379
803.8100014880999,1298748.1346939574
815.2930015093585,1404238.9295804498
826.7760015306171,1443482.1218642625
838.2590015518757,1108989.0686141243
849.7420015731342,1228569.734933068
861.2250015943928,1230658.3635824558
872.7080016156514,618930.7359656112
884.19100163691,619057.4222881097
895.6740016581685,1382178.0696857928
907.157001679427,1408762.6924083452
918.6400017006856,1717882.506494806
930.1230017219442,1708977.650073767
941.6060017432028,1772110.9840271804
953.0890017644614,1820591.0485754437
964.57200178572,2745852.013617218
976.0550018069785,2866623.2768355887
987.538001828237,2881274.6892332886
999.0210018494956,2759380.0822395217
1010.5040018707542,2778902.4185955557
1021.9870018920128,2701040.495841148
1033.4700019132713,2784463.537531339
1044.95300193453,2029108.2643195211
1056.4360019557885,2017486.9296617508
1067.9190019770472,1852181.247088882
1079.4020019983056,2326857.3133120923
1090.8850020195641,2502257.137501193
1102.3680020408228,2341914.781284869
1113.8510020620813,1460376.3948148338
1125.33400208334,1303553.4939643114
1136.8170021045985,1204540.2686016941
1148.300002125857,1203349.37120325
1159.7830021471157,1183721.7211639695
1171.2660021683741,1420880.1380605137
1182.7490021896328,1342146.1200698826
1194.2320022108913,1509712.5509425248
1205.71500223215,1486953.7774001814
1217.1980022534085,1731486.789388371
1228.681002274667,1419494.56586096
1240.1640022959257,1180961.4077184456
1251.6470023171842,1237307.0222780432
1263.1300023384429,1188721.2852424849
1274.6130023597013,1185974.2680737467
1286.0960023809598,1176263.0474660704
1297.5790024022185,1175294.816108302
1309.062002423477,1172347.7604168137
1320.5450024447357,932991.4916372396
1332.0280024659942,928175.7816151809
1343.5110024872529,743090.0690962845
1354.9940025085114,739607.0802323858
1366.4770025297698,351259.9367306047
