t,P
0.0,753.5398355497887
5.521081857112983,4232.185842442001
11.042163714225966,54714.87833979745
16.563245571338946,61268.4223000081
22.08432742845193,57827.39607735651
27.605409285564914,14122.733754697178
33.12649114267789,70560.57033335575
38.64757299979088,3349152.9186140043
44.16865485690386,3359934.0886739823
49.689736714016846,3329778.4134162394
55.21081857112983,51633.142440225594
60.73190042824281,35981.09832565596
66.25298228535578,581451.4066448692
71.77406414246877,581097.780611951
77.29514599958176,629264.7619758826
82.81622785669474,86310.22931102209
88.33730971380773,86179.15825506466
93.8583915709207,298855.30726767157
99.37947342803369,263508.402044377
104.90055528514667,263510.17754360207
110.42163714225966,63856.51898669046
115.94271899937263,71447.29026473218
121.46380085648562,71491.44920389574
126.9848827135986,10853.174643513143
132.50596457071157,492459.86019340856
138.02704642782456,534086.121254902
143.54812828493755,530875.1930967715
149.06921014205054,60147.468195294605
154.59029199916353,18475.27269541256
160.1113738562765,18474.30763864451
165.63245571338948,2773.0067580537925
171.15353757050246,217835.79989639742
176.67461942761545,290954.2288777473
182.19570128472841,325593.45636387833
187.7167831418414,194251.3849712985
193.2378649989544,140637.23148046542
198.75894685606738,104525.88004163935
204.28002871318034,91310.20620000038
209.80111057029333,71805.93070948363
215.32219242740632,70505.06175016674
220.8432742845193,11012.995934142742
226.3643561416323,43853.58996121131
231.88543799874526,52012.6008881461
237.40651985585825,40999.618800045224
242.92760171297124,33310.580384913126
248.44868357008423,27828.592384365336
253.9697654271972,33830.857133560174
259.4908472843102,52258.771841427326
265.01192914142314,392043.8711530297
270.53301099853616,386041.6078344275
276.0540928556491,342763.5233885327
281.57517471276213,9912.387581496163
287.0962565698751,9916.019800108705
292.61733842698806,21890.713059883557
298.1384202841011,112919.72886206287
303.65950214121403,215027.2616428976
309.18058399832705,202758.31551924034
314.70166585544,102118.29944006636
320.222747712553,13915.97812857291
325.743829569666,19832.670325559946
331.26491142677895,20984.19005406037
336.7859932838919,68111.53799966726
342.30707514100493,316347.45693425194
347.8281569981179,539834.6587962806
353.3492388552309,482015.65960906295
358.87032071234387,227855.92297559165
364.39140256945683,3266.6851682525507
369.91248442656985,3621.74839156803
375.4335662836828,242156.066484095
380.9546481407958,243262.48380889048
386.4757299979088,283912.7904811193
391.99681185502175,196647.18441122264
397.51789371213476,201358.82223628357
403.0389755692477,157741.97325569123
408.5600574263607,6473.253724934084
414.0811392834737,605.7147918876295
419.60222114058666,247502.7309109719
425.1233029976997,373870.4053713638
430.64438485481264,442720.9784758439
436.1654667119256,207237.7575552334
441.6865485690386,80968.27842467165
447.2076304261516,238975.14122945868
452.7287122832646,241379.4200658889
458.24979414037756,454249.4153390929
463.7708759974905,280010.4327368719
469.29195785460354,731032.0157907957
474.8130397117165,528213.5179161989
480.33412156882946,475595.06460915285
485.8552034259425,110111.38540054396
491.37628528305544,99961.7343320024
496.89736714016846,193315.25401465443
502.4184489972814,93353.56139454003
507.9395308543944,96691.69496961826
513.4606127115073,8011.225570801789
518.9816945686204,309037.6405706721
524.5027764257334,741358.7055921946
530.0238582828463,1032527.6536122591
535.5449401399593,1600024.596314514
541.0660219970723,1328007.4693934186
546.5871038541853,1032839.8840690585
552.1081857112982,164340.2877530029
557.6292675684113,139751.59343672416
563.1503494255243,224884.51261185002
568.6714312826372,225880.0894891142
574.1925131397502,87411.08596380253
579.7135949968632,1608.6920784485444
585.2346768539761,589.3537631227078
590.7557587110891,844.9932236686365
596.2768405682021,774277.0861391767
601.797922425315,961727.3168021699
607.3190042824281,986178.9160359403
612.8400861395411,284816.81766412593
618.3611679966541,541876.709768258
623.882249853767,571374.6994549425
629.40333171088,546950.2514861929
634.924413567993,108644.43296999556
640.445495425106,61800.58475295058
645.966577282219,446464.96478396
651.487659139332,446835.94281340076
657.0087409964449,438890.14715563407
