t,P
0.0,263902.69650490885
17.982294071864708,422571.57896621496
35.964588143729415,784683.0015054782
53.94688221559413,787481.3719617854
71.92917628745883,953545.3694538716
89.91147035932354,1168945.6128665484
107.89376443118826,1188318.2792845923
125.87605850305296,1200635.6802904587
143.85835257491766,1180406.740119791
161.84064664678237,1142378.7093129654
179.8229407186471,1629496.9871298932
197.8052347905118,1690807.811449245
215.78752886237652,1786274.7677115803
233.76982293424123,1819643.858927741
251.75211700610592,1891577.659143689
269.73441107797066,1541455.5434560408
287.7167051498353,1560222.6795949477
305.69899922170003,1583618.3886631704
323.68129329356475,1457328.539814188
341.66358736542946,1478185.9612953325
359.6458814372942,1642174.0272235097
377.6281755091589,1670350.5068999254
395.6104695810236,1632075.0232835407
413.5927636528883,1203765.3665295257
431.57505772475304,1218816.042935362
449.55735179661775,1132796.6399531635
467.53964586848247,1195939.584302358
485.5219399403471,1504997.0421425537
503.50423401221184,2294373.745878057
521.4865280840766,2363681.217287863
539.4688221559413,2759186.7899692096
557.451116227806,2676199.6475979974
575.4334102996706,2754273.815610891
593.4157043715354,2578323.138272711
611.3979984434001,2729340.036225084
629.3802925152648,2760248.135849775
647.3625865871295,2989203.925674078
665.3448806589943,2924204.483288318
683.3271747308589,3784664.9700020636
701.3094688027237,3838588.1831345474
719.2917628745884,3311909.9541568942
737.2740569464531,2638915.3027103296
755.2563510183178,2894353.746281359
773.2386450901824,2365872.011671024
791.2209391620472,2478114.3807391822
809.2032332339119,3033391.4064808367
827.1855273057766,3211311.394500869
845.1678213776413,3408018.324021388
863.1501154495061,3736641.9243808175
881.1324095213707,3736811.7280319743
899.1147035932355,3751573.125911807
917.0969976651002,3059657.1229975494
935.0792917369649,2953020.5423737047
953.0615858088296,3032146.4520184114
971.0438798806942,2923396.5383927426
989.026173952559,2698437.304151651
1007.0084680244237,2688825.982274117
1024.9907620962883,2606305.3391841664
1042.973056168153,2371762.9583794265
1060.9553502400179,2524465.219279855
1078.9376443118827,2192957.2460135426
1096.9199383837472,2425741.69077198
1114.902232455612,2102404.3132698666
1132.8845265274767,2206346.2777086375
1150.8668205993413,2080164.3829505027
1168.849114671206,2292501.5344585595
1186.8314087430708,2998617.4655073616
1204.8137028149356,3028170.6158838915
1222.7959968868001,3335432.081857142
1240.778290958665,3347730.085577394
1258.7605850305297,3527005.6763001466
1276.7428791023945,3134642.034748602
1294.725173174259,2828239.5805849233
1312.7074672461238,2894395.3500231444
1330.6897613179885,2315065.8250738904
1348.672055389853,2328576.3090534033
1366.6543494617179,2287463.938268497
1384.6366435335826,2241828.0015173573
1402.6189376054474,1981183.7401221064
1420.601231677312,1222722.118194553
1438.5835257491767,1348619.1545561568
1456.5658198210415,947521.7974237371
1474.5481138929063,1051940.457174014
1492.5304079647708,939182.0455996627
1510.5127020366356,944466.5376112541
1528.4949961085003,1000152.0093346689
1546.477290180365,875230.2420030113
1564.4595842522297,879523.0307630909
1582.4418783240944,907519.1691337116
1600.4241723959592,1020297.3529131536
1618.4064664678237,1059965.0903858158
1636.3887605396885,1015709.9803559392
1654.3710546115533,1407210.3016279605
1672.353348683418,1366510.7276325477
1690.3356427552826,1574180.7058556818
1708.3179368271474,1418373.7880272598
1726.3002308990121,1395426.239058029
1744.2825249708767,1367307.7932597082
1762.2648190427415,1370496.1828831958
1780.2471131146062,1349973.5996138346
1798.229407186471,1423846.7006539784
1816.2117012583356,1548416.0299089993
1834.1939953302003,1512350.321326223
1852.176289402065,1482479.2612970483
1870.1585834739299,1499413.4522224786
1888.1408775457944,1233446.9014250813
1906.1231716176592,1188012.5453521386
1924.105465689524,1002665.4885713598
1942.0877597613885,1063341.996993332
1960.0700538332533,1181413.924376607
1978.052347905118,1219781.494234554
1996.0346419769828,1350212.2988080261
2014.0169360488474,1362606.129751832
2031.9992301207121,1288557.0157834145
2049.9815241925767,1119980.1771431023
2067.9638182644417,940080.4516696922
2085.946112336306,917130.9875564006
2103.928406408171,898377.9972713724
2121.9107004800358,733082.0964909953
2139.8929945519003,644144.3943063325
