t,P
0.0,2124955.527614273
4.999572685060161,2219030.5544507666
9.999145370120322,3044528.323665275
14.998718055180484,5018721.560126634
19.998290740240645,4039754.458695184
24.997863425300807,3400899.866144145
29.99743611036097,3296320.9023835505
34.99700879542113,3407455.0842822744
39.99658148048129,3313405.231950639
44.996154165541455,2487907.4627361307
49.99572685060161,1192601.49222868
54.99529953566177,1270673.486490099
59.99487222072194,1236524.7038827995
64.9944449057821,2738237.375898893
69.99401759084226,2743466.8256384735
74.99359027590242,4068782.201783778
79.99316296096258,4070446.6141183176
84.99273564602274,3402708.4215522874
89.99230833108291,3075842.252753907
94.99188101614307,3014266.931193843
99.99145370120323,2596494.888284373
104.99102638626339,2631433.392758855
109.99059907132354,1306092.8421086923
114.9901717563837,1596429.8116602986
119.98974444144388,1626790.5133876544
124.98931712650403,2250085.044823833
129.9888898115642,2317406.394316112
134.98846249662435,1476093.3531487295
139.98803518168452,1331545.0973906757
144.98760786674467,1652560.8098084468
149.98718055180484,2134858.1812583427
154.986753236865,2115703.706913769
159.98632592192516,2285282.0706979437
164.98589860698533,3789225.351532536
169.98547129204547,4241008.447292843
174.98504397710565,4192281.214161526
179.98461666216582,3871310.6640521167
184.98418934722596,3276549.266039747
189.98376203228614,3254193.965269088
194.98333471734628,2635186.500085253
199.98290740240645,1156154.2895358272
204.98248008746663,627121.1992593899
209.98205277252677,804372.8155231347
214.98162545758694,804327.6532147726
219.9811981426471,1267431.805124735
224.98077082770726,1269213.2420393813
229.9803435127674,1251859.7933729524
234.97991619782758,1342163.0773970538
239.97948888288775,1216345.4481958714
244.9790615679479,1781007.0199953509
249.97863425300807,1989475.5058235184
254.9782069380682,1346833.9985898838
259.9777796231284,1882488.552466421
264.97735230818853,1922721.6353174662
269.9769249932487,1788362.8773310003
274.9764976783089,2241152.794497984
279.97607036336905,1743385.6073080488
284.9756430484292,1785891.9575975956
289.97521573348934,1787114.2589952918
294.9747884185495,1283047.5048608072
299.9743611036097,1081220.928480642
304.97393378866985,1727338.1221657088
309.97350647373,1920043.4854197055
314.97307915879014,2007369.147179178
319.9726518438503,1788590.9428900818
324.9722245289105,2683042.61801747
329.97179721397066,3630217.104718649
334.97136989903083,4842607.119177761
339.97094258409095,4500843.497739491
344.9705152691511,3906205.164511938
349.9700879542113,3596812.1485365178
354.96966063927147,3651122.791419844
359.96923332433164,2759895.0456673508
364.96880600939176,1833643.759951138
369.9683786944519,817596.4991780322
374.9679513795121,607016.0189879476
379.9675240645723,756810.6044709765
384.96709674963245,773619.5840335016
389.96666943469256,743281.2586628918
394.96624211975274,788039.5236084358
399.9658148048129,1984116.5360329605
404.9653874898731,1987564.2781027802
409.96496017493325,2104790.1550808307
414.96453285999337,2207550.2339401753
419.96410554505354,2289439.962086794
424.9636782301137,2285472.0215257467
429.9632509151739,2236267.525807612
434.962823600234,1178055.1919020962
439.9623962852942,995531.0063186539
444.96196897035435,1625999.9509397394
449.9615416554145,1315024.002705693
454.9611143404747,1508355.3348623202
459.9606870255348,1978070.633487592
464.960259710595,2013408.8565928983
469.95983239565516,2899797.1907407297
474.9594050807153,3787624.3815594614
479.9589777657755,5100716.72151559
484.9585504508356,5520503.254325953
489.9581231358958,5205541.308670154
494.95769582095596,5430986.317733787
499.95726850601613,5441959.784417828
504.9568411910763,4764115.67933376
509.9564138761364,3920123.8477202426
514.9559865611966,2316375.3541942653
519.9555592462568,1989574.9490813564
524.9551319313169,2010662.1940743492
529.9547046163771,1263300.8776051567
534.9542773014373,1309682.4583920895
539.9538499864974,1116515.608467741
544.9534226715576,1054299.65136764
549.9529953566177,522224.83462410216
554.9525680416779,419940.5208833407
559.9521407267381,408106.6783225908
564.9517134117982,408106.6783225908
569.9512860968584,1419192.4837648289
574.9508587819186,1786029.550742995
579.9504314669787,2171668.6015369925
584.9500041520389,2104602.157893432
589.949576837099,2073051.8819959208
594.9491495221592,2063798.4795636777
