t,P
0.0,308508.3353781421
26.980349208510283,652667.2683216011
53.960698417020566,552274.6329015116
80.94104762553084,681342.9767554424
107.92139683404113,1841713.1920058373
134.90174604255142,1932367.3278074265
161.88209525106168,1373713.3036526195
188.86244445957198,1061098.953143937
215.84279366808227,2144108.3191926195
242.82314287659256,2525793.2593429782
269.80349208510285,883678.5874388117
296.7838412936131,919647.5975416985
323.76419050212337,959316.7462449741
350.74453971063366,1436058.4518022928
377.72488891914395,1446267.3150693588
404.70523812765424,1041823.5470542926
431.68558733616453,1097446.72702444
458.6659365446748,606668.5519647456
485.6462857531851,865825.3895041558
512.6266349616953,774638.2846139339
539.6069841702057,422511.88357368845
566.5873333787159,663326.6061543038
593.5676825872262,1338414.2399079727
620.5480317957365,1371225.9681560437
647.5283810042467,778147.6862058006
674.5087302127571,512666.19410298025
701.4890794212673,1134970.6539035693
728.4694286297777,3354634.3291477044
755.4497778382879,3398180.6162644676
782.4301270467981,1502502.233069138
809.4104762553085,763639.4552331868
836.3908254638187,727480.5897505549
863.3711746723291,1131247.3659656
890.3515238808393,1113274.6406003374
917.3318730893496,2591851.509637913
944.3122222978599,2532766.308344709
971.2925715063702,1093812.7237319832
998.2729207148805,1570112.1794021418
1025.2532699233907,2035501.6730085632
1052.233619131901,1475613.9526397707
1079.2139683404114,706333.9107715066
1106.1943175489216,1466525.981561124
1133.1746667574319,2260794.81556575
1160.155015965942,2307201.364908291
1187.1353651744523,1632793.2651589809
1214.1157143829628,906614.6999955277
1241.096063591473,677169.2058565291
1268.0764127999832,664300.7009335279
1295.0567620084935,771813.8568420139
1322.037111217004,867023.2481899862
1349.0174604255142,1101228.3757501796
1375.9978096340244,1145500.7800085288
1402.9781588425346,712363.0802279438
1429.9585080510449,749776.7354066354
1456.9388572595553,1025924.1592929249
1483.9192064680656,860583.5714720383
1510.8995556765758,1256339.9562394877
1537.879904885086,1601304.715333179
1564.8602540935963,1245670.3812262733
1591.8406033021067,1514630.3134033636
1618.820952510617,1439545.0680460534
1645.8013017191272,685377.8817597221
1672.7816509276374,959770.429300285
1699.762000136148,1195694.9634242626
1726.7423493446581,1233462.649285561
1753.7226985531684,1074745.062118243
1780.7030477616786,578930.9496534035
1807.6833969701888,656173.9044019635
1834.6637461786993,1100028.2346556853
1861.6440953872095,2380050.604207858
1888.6244445957198,2260221.995169008
1915.60479380423,896426.685521258
1942.5851430127404,655536.3018834854
1969.5654922212507,587184.3019863978
1996.545841429761,635994.220346835
2023.5261906382711,1110272.6568128504
2050.5065398467814,2047902.8077051514
2077.4868890552916,2343754.1177034155
2104.467238263802,1534126.1135222993
2131.4475874723125,1160468.2188243498
2158.4279366808228,1034091.9549246449
2185.408285889333,2131391.787526588
2212.3886350978432,2064622.942709424
2239.3689843063535,721764.591350253
2266.3493335148637,597161.2672138232
2293.329682723374,1126340.8671237777
2320.310031931884,1788964.6148794154
2347.2903811403944,1252981.0395179875
2374.2707303489046,693336.8077869221
2401.2510795574153,706370.4470989733
2428.2314287659256,736660.1124814745
2455.211777974436,564199.860715367
2482.192127182946,859099.9092327036
2509.1724763914563,1458581.9981295904
2536.1528255999665,2561586.545922838
2563.1331748084767,2010717.4430096836
2590.113524016987,927354.1477743522
2617.093873225497,1060667.9383805864
2644.074222434008,613428.6915583079
2671.054571642518,654914.6438251648
2698.0349208510283,933384.4053550581
2725.0152700595386,2207619.39590473
2751.995619268049,2043065.2926148404
2778.975968476559,588295.1003310834
2805.9563176850693,870562.0014878511
2832.9366668935795,3418069.9139307705
2859.9170161020897,3193000.7301386315
2886.8973653106004,933432.6320974613
2913.8777145191107,660509.2636754974
2940.858063727621,229179.1108304768
2967.838412936131,611510.1668662195
2994.8187621446414,1105153.9206591207
3021.7991113531516,1262444.4635404483
3048.779460561662,1076994.54033811
3075.759809770172,816483.8530120039
3102.7401589786823,554612.2451243663
3129.7205081871925,1531931.2275692162
3156.700857395703,1870402.5108843823
3183.6812066042135,961955.4994017563
3210.6615558127237,639315.7939234738
