t,P
0.0,1925529.4789957064
14.500016132101177,2472521.6038859496
29.000032264202353,602057.9071917295
43.50004839630353,4424893.707984412
58.00006452840471,2874326.65434083
72.50008066050589,1439851.6324024885
87.00009679260705,3808721.556559763
101.50011292470823,2305206.136605895
116.00012905680941,1786732.9097157225
130.50014518891058,3139496.5147350254
145.00016132101177,1792297.7772949203
159.50017745311294,4127572.0075661223
174.0001935852141,3554792.096147589
188.5002097173153,2262999.621544043
203.00022584941647,3204260.7932858686
217.50024198151766,3239774.665374873
232.00025811361883,1338006.0106459248
246.50027424572,757512.0658971048
261.00029037782116,861462.2679108221
275.5003065099224,2160918.4197615287
290.00032264202355,2537117.9515359593
304.5003387741247,5534705.302515663
319.0003549062259,1111980.5846837384
333.50037103832705,3697854.0265285177
348.0003871704282,3696492.082834685
362.50040330252943,2750869.658089393
377.0004194346306,3008084.9695883123
391.50043556673177,3704947.854202376
406.00045169883293,842981.6966968596
420.5004678309341,1744165.7982807625
435.0004839630353,900897.8835393758
449.5005000951365,2876194.427825082
464.00051622723765,1826018.3458026552
478.5005323593388,3026645.3507346404
493.00054849144,2737303.017974977
507.50056462354115,1587580.3984572184
522.0005807556423,5376556.633471712
536.5005968877435,1353439.48197095
551.0006130198448,3688307.819991577
565.5006291519459,3450942.9667017395
580.0006452840471,4533705.11803325
594.5006614161482,2772745.9267490697
609.0006775482494,2286647.550888564
623.5006936803505,3872745.5527479085
638.0007098124518,1882766.7978899907
652.500725944553,5699198.92684113
667.0007420766541,1091371.847972517
681.5007582087553,3357265.555894977
696.0007743408564,1907916.3582010504
710.5007904729576,3368899.604324642
725.0008066050589,2730993.7901138575
739.50082273716,3611365.0222828942
754.0008388692612,1576430.1692045005
768.5008550013623,3793296.2815182614
783.0008711334635,5165503.4595398
797.5008872655648,3483277.313422295
812.0009033976659,3264996.3581820615
826.5009195297671,3296524.4455217235
841.0009356618682,1587678.1629383555
855.5009517939694,3133463.053740922
870.0009679260706,3121902.0898683285
884.5009840581718,3997522.003529129
899.001000190273,2441224.3677651244
913.5010163223741,1051108.451718348
928.0010324544753,2948010.152273841
942.5010485865765,931151.4145623302
957.0010647186776,1060235.9560325306
971.5010808507789,2744789.69552531
986.00109698288,1074452.1174559176
1000.5011131149812,1265624.2490528855
1015.0011292470823,2230988.90595301
1029.5011453791835,2172221.2140965387
1044.0011615112846,1214480.2739794308
1058.501177643386,2479377.4728714745
1073.001193775487,5156854.204293253
1087.5012099075882,2522727.2318953485
1102.0012260396895,3037096.204615958
1116.5012421717906,3895062.8852083194
1131.0012583038917,1610362.1307918415
1145.5012744359929,2929954.2404922857
1160.0012905680942,2387289.5632460094
1174.5013067001953,3203580.0601158533
1189.0013228322964,4516258.661944108
1203.5013389643977,3281736.5092041963
1218.0013550964989,570453.3782680669
1232.5013712286,2023152.0075803602
1247.001387360701,2891139.3117449046
1261.5014034928024,880447.650040521
1276.0014196249035,1908136.3709336482
1290.5014357570046,1621114.8125879897
1305.001451889106,1718121.1163983878
1319.501468021207,2495349.7614616617
1334.0014841533082,2584177.2246360616
1348.5015002854095,2431190.98579108
1363.0015164175106,4812966.362947985
1377.5015325496117,2911043.7412192742
1392.0015486817128,3653755.088404285
1406.5015648138142,2268550.8559101797
1421.0015809459153,4019219.455756088
1435.5015970780164,921063.9384063816
1450.0016132101177,1984857.598701462
1464.5016293422188,2310669.8622822985
1479.00164547432,2408452.5924651837
1493.5016616064213,1453309.7108774367
1508.0016777385224,3614934.873373323
1522.5016938706235,2320635.7541408935
1537.0017100027246,3628536.943194133
1551.501726134826,3098041.8876930894
1566.001742266927,1891779.8851723054
1580.5017583990282,2367640.530082491
1595.0017745311295,3649932.5793390283
1609.5017906632306,2293604.3238598327
1624.0018067953317,2286952.6954266285
1638.5018229274328,2202545.439226585
1653.0018390595342,623329.4064448612
1667.5018551916353,2968446.6056383452
1682.0018713237364,1267105.157256058
1696.5018874558377,3459735.215566446
1711.0019035879388,3118631.3156796223
1725.50191972004,3817706.230338114
