t,P
0.0,704584.3655303847
8.020167484144913,875488.0961278945
16.040334968289827,867223.6142184462
24.06050245243474,461182.60751209763
32.08066993657965,317550.3816831788
40.10083742072457,288717.3927127239
48.12100490486948,2143033.064740118
56.14117238901439,2216166.8545412435
64.1613398731593,2186075.4257665817
72.18150735730421,775337.912462174
80.20167484144913,792814.2546168753
88.22184232559405,902478.4724089708
96.24200980973896,282439.9252149662
104.26217729388387,206377.38667557779
112.28234477802879,588059.9736565575
120.3025122621737,729553.2154620597
128.3226797463186,1247697.9451425304
136.34284723046352,739137.1020758832
144.36301471460843,665035.2465189432
152.38318219875336,129689.81345091916
160.40334968289827,1591214.0144871268
168.42351716704317,2035654.3543104217
176.4436846511881,2027434.2003506673
184.463852135333,1233680.9378971797
192.48401961947792,872658.0777633726
200.50418710362283,984900.1820576601
208.52435458776773,354414.8321092768
216.54452207191267,1015694.697061344
224.56468955605757,952325.911650851
232.58485704020248,1090421.5701308516
240.6050245243474,368320.5163852295
248.62519200849232,327200.34669690777
256.6453594926372,205235.10905396537
264.66552697678213,125146.05575608334
272.68569446092704,450004.8846581768
280.70586194507194,477039.2786309845
288.72602942921685,1054565.9134835445
296.7461969133618,823921.7423948469
304.7663643975067,977951.2873152986
312.7865318816516,491737.8146882819
320.80669936579653,855710.6231413516
328.82686684994144,650506.4160512702
336.84703433408635,596872.5922125506
344.86720181823125,147488.38266031013
352.8873693023762,198882.6040611012
360.9075367865211,250093.23147256888
368.927704270666,335473.7626535236
376.94787175481093,375274.77134238905
384.96803923895584,658125.8123417699
392.98820672310075,1383608.8457427626
401.00837420724565,1557526.7526478602
409.02854169139056,1252416.5662552232
417.04870917553546,1264303.0162068529
425.0688766596804,1121824.7896437808
433.08904414382533,3060076.3709003776
441.10921162797024,2338559.9483100586
449.12937911211515,2250316.2633535564
457.14954659626005,356336.2497523946
465.16971408040496,946730.9705766799
473.18988156454986,1233496.3723430012
481.2100490486948,1116306.8738258118
489.23021653283973,465753.0102001005
497.25038401698464,213969.94835142978
505.27055150112955,498382.0407736101
513.2907189852745,1182904.1976295942
521.3108864694194,1263738.2614816495
529.3310539535643,1246343.1524450416
537.3512214377092,573849.6885079443
545.3713889218541,616906.7320756966
553.391556405999,1150549.9294021828
561.4117238901439,1233756.6214450875
569.4318913742889,1244762.8606923225
577.4520588584337,711819.3188386175
585.4722263425787,717666.732675398
593.4923938267236,599077.2228682986
601.5125613108685,336584.64151489263
609.5327287950134,1074955.5572308446
617.5528962791583,1289917.9054595097
625.5730637633033,2457132.587723392
633.5932312474481,1748950.3036382757
641.6133987315931,1886115.6118917132
649.633566215738,1140617.6777743357
657.6537336998829,1183961.6969704241
665.6739011840278,993412.3092350056
673.6940686681727,1155447.7299984286
681.7142361523177,1176256.9042932084
689.7344036364625,1813212.384077386
697.7545711206075,1269365.0101802542
705.7747386047524,1242866.5316396868
713.7949060888973,535763.6724324661
721.8150735730422,582560.5073019345
729.8352410571871,492173.1741704104
737.855408541332,525345.3389062936
745.8755760254769,811568.2262858421
753.8957435096219,683526.9320394744
761.9159109937667,448251.09768798726
769.9360784779117,214274.61720607337
777.9562459620566,712440.9318957325
785.9764134462015,854195.1412435679
793.9965809303465,1648225.1237748284
802.0167484144913,1385959.4813640816
810.0369158986363,1537613.4106050087
818.0570833827811,884660.5703031297
826.0772508669261,1745763.5152557823
834.0974183510709,1526954.5480515368
842.1175858352159,1396818.1546537813
850.1377533193609,376253.01686353114
858.1579208035057,514459.71130689164
866.1780882876507,332331.7869575784
874.1982557717955,413482.4132200793
882.2184232559405,1347767.2658780664
890.2385907400853,2982300.30242311
898.2587582242303,2820127.9495278634
906.2789257083753,1734902.5013399962
914.2990931925201,224174.96187788757
922.3192606766651,565535.9578198673
930.3394281608099,753449.50568201
938.3595956449549,1158408.8358549955
946.3797631290997,1034442.8107836907
954.3999306132447,774275.2275226382
