t,P
0.0,1103198.033000729
7.991778292623261,1307082.5923791863
15.983556585246522,1307082.5923791863
23.975334877869784,1473892.1629362474
31.967113170493043,1638269.4718832925
39.9588914631163,1638269.4718832925
47.95066975573957,2079095.7658760708
55.94244804836283,2534735.8702596216
63.934226340986086,2413530.3141373666
71.92600463360935,2477615.9383993526
79.9177829262326,2443168.8725820696
87.90956121885587,2212057.308521192
95.90133951147914,2270575.449443604
103.89311780410239,2504432.845801296
111.88489609672565,2743152.201815201
119.8766743893489,2622845.111680819
127.86845268197217,3402690.3400877803
135.86023097459542,3446858.7420347263
143.8520092672187,3006032.4480419476
151.84378755984196,2781885.5124706933
159.8355658524652,3186389.824643385
167.8273441450885,2918994.1684292085
175.81912243771174,3551369.813316651
183.810900730335,3522311.5425445694
191.80267902295827,3571642.6867821165
199.79445731558152,3202630.0288176844
207.78623560820478,3119052.5307574556
215.77801390082803,3072550.050334776
223.7697921934513,2541911.177670761
231.76157048607456,3199607.4130449784
239.7533487786978,3708333.9463549363
247.7451270713211,3972376.251335591
255.73690536394435,3622383.9592019725
263.7286836565676,3675615.9188190647
271.72046194919085,3043240.273931622
279.71224024181413,3051534.374333626
287.7040185344374,3139779.1193136848
295.69579682706063,3175618.1418838827
303.6875751196839,3104088.2686934127
311.6793534123072,3547438.6451813374
319.6711317049304,3133854.9804913457
327.6629099975537,2857790.72385394
335.654688290177,2367383.705583728
343.6464665828002,2017206.477290051
351.6382448754235,2224800.4188872497
359.63002316804676,2069268.7716631582
367.62180146067,2069268.7716631582
375.61357975329327,2395452.151993469
383.60535804591655,2319377.741661328
391.59713633853977,2441947.4604805754
399.58891463116305,2474788.4603706645
407.5806929237863,2564478.3665263387
415.57247121640955,2913762.287372459
423.56424950903283,2547611.918991157
431.55602780165606,2679287.797810193
439.54780609427934,2567786.4005852896
447.5395843869026,2491451.3984377068
455.53136267952584,3080504.0037570666
463.5231409721491,3145660.8149786955
471.5149192647724,2876804.616500797
479.5066975573956,2825653.3362382497
487.4984758500189,2976093.896745772
495.4902541426422,2937069.690942756
503.4820324352654,2404029.4082991565
511.4738107278887,2352466.717926532
519.465589020512,2297679.3998984494
527.4573673131353,2249774.2921142434
535.4491456057584,2607095.462643072
543.4409238983817,2313336.065925975
551.432702191005,2091278.2775783103
559.4244804836283,2026121.4663566814
567.4162587762515,1906645.8062558807
575.4080370688748,1979169.5349124863
583.399815361498,2441129.7338421154
591.3915936541213,2363700.9549918356
599.3833719467445,2363700.9549918356
607.3751502393678,2335005.187967377
615.3669285319911,3067668.68565335
623.3587068246144,3166551.6306699477
631.3504851172376,2808365.740928298
639.3422634098608,3584924.774142611
647.3340417024841,3531512.1779502323
655.3258199951074,3531512.1779502323
663.3175982877307,4201049.326962816
671.309376580354,4299556.56899031
679.3011548729771,4274072.171820272
687.2929331656004,4996673.066923581
695.2847114582237,5344555.956734121
703.276489750847,5398881.25957593
711.2682680434702,4808268.424027436
719.2600463360935,4766635.572410541
727.2518246287167,5245507.12127249
735.24360292134,4753774.979543354
743.2353812139633,4759003.40848795
751.2271595065865,4843251.114898464
759.2189377992098,4673042.002538976
767.2107160918331,4418528.158678777
775.2024943844563,3786931.0936819925
783.1942726770795,3225158.2336458783
791.1860509697028,3221230.2816838287
799.1778292623261,3666638.78317964
807.1696075549494,3519725.42676779
815.1613858475725,3831893.709053984
823.1531641401958,3267823.9530211273
831.1449424328191,2982997.0615359508
839.1367207254424,2684474.527836407
847.1284990180657,3104336.3042410207
855.120277310689,3028476.5293268785
863.1120556033121,3158338.934322537
871.1038338959354,3034801.7156045665
879.0956121885587,3446155.7681832863
887.087390481182,3566900.726333301
895.0791687738052,2798141.4585466427
903.0709470664285,2988659.0736134304
911.0627253590517,2982011.2236120375
919.054503651675,2975866.642824588
927.0462819442982,2975866.642824588
935.0380602369215,2955578.5268002176
943.0298385295448,2451469.0439850916
951.0216168221681,2026071.1324584128
