t,P
0.0,599595.8738936342
18.514523404249523,742722.1597301553
37.02904680849905,743085.1915987696
55.54357021274856,821588.4808173764
74.0580936169981,898613.3313404524
92.57261702124761,337549.5281164009
111.08714042549713,344919.11846682755
129.60166382974666,343476.9858591686
148.1161872339962,373570.83328845754
166.6307106382457,290189.2224022521
185.14523404249522,289886.9239197686
203.65975744674475,211569.35590099907
222.17428085099425,144686.44607835982
240.68880425524378,536078.9518788026
259.2033276594933,503586.21430157154
277.71785106374284,501026.44178153604
296.2323744679924,466245.5515782953
314.74689787224185,406506.6576974319
333.2614212764914,616880.4890387502
351.7759446807409,628200.2319495222
370.29046808499044,751597.2883401692
388.80499148923997,371020.11756926286
407.3195148934895,370791.7777922897
425.83403829773897,445481.7438992112
444.3485617019885,486858.5174804524
462.86308510623803,644387.0838748349
481.37760851048756,454253.435714939
499.8921319147371,449441.75374511245
518.4066553189866,317608.77365379944
536.9211787232362,528740.5642517565
555.4357021274857,636677.3188607314
573.9502255317352,2577061.6698278836
592.4647489359847,2579131.777782748
610.9792723402342,2462874.0237708017
629.4937957444837,2501073.197387112
648.0083191487332,2538363.039752693
666.5228425529828,2543073.9096062183
685.0373659572323,2318401.504891644
703.5518893614818,2215251.834959571
722.0664127657313,201650.45627571465
740.5809361699809,175555.36072760954
759.0954595742304,368918.2571865708
777.6099829784799,389406.15685723297
796.1245063827295,578050.7299544688
814.639029786979,578643.9626699885
833.1535531912284,587818.5393352315
851.6680765954779,594739.2143170722
870.1825999997275,613584.7834731012
888.697123403977,596523.7862961232
907.2116468082265,655420.0131682832
925.7261702124761,586099.9189699303
944.2406936167256,364608.601635325
962.7552170209751,1018355.6309192433
981.2697404252247,1017070.4272884958
999.7842638294742,1284503.9438589942
1018.2987872337237,1280598.7908684057
1036.8133106379732,1344550.0793169003
1055.3278340422228,1054719.0799480216
1073.8423574464723,1055679.6048896345
1092.3568808507218,1316499.8469535527
1110.8714042549714,655920.4209229081
1129.385927659221,668520.5991197499
1147.9004510634704,391355.4905697619
1166.41497446772,383873.77094038815
1184.9294978719695,330279.4954113143
1203.4440212762188,330342.7426431549
1221.9585446804683,338487.5417869195
1240.4730680847179,208471.22036224938
1258.9875914889674,263008.46867809794
1277.502114893217,262723.131864649
1296.0166382974664,262709.4121769154
1314.531161701716,285480.7514385539
1333.0456851059655,335221.93882106786
1351.560208510215,336037.2875250712
1370.0747319144646,320714.42106787267
1388.589255318714,283493.02987751685
1407.1037787229636,298577.9560421258
1425.6183021272132,323162.1849490868
1444.1328255314627,323795.6633510734
1462.6473489357122,291967.9032407675
1481.1618723399617,278230.25569192786
1499.6763957442113,280248.5325470682
1518.1909191484608,280998.61411658063
1536.7054425527103,206708.64083578586
1555.2199659569599,167901.36330199894
1573.7344893612094,264186.2957547736
1592.249012765459,279913.4528666268
1610.7635361697085,296292.4998580636
1629.278059573958,280997.8750354456
1647.7925829782075,274755.4923332717
1666.3071063824568,639529.0328880397
1684.8216297867064,610853.2054578058
1703.3361531909559,583745.8232967069
1721.8506765952054,458715.6592199739
1740.365199999455,504047.1068758656
1758.8797234037045,522749.71628750925
1777.394246807954,585254.3068164219
1795.9087702122035,767651.0145030768
1814.423293616453,446491.6310593388
1832.9378170207026,444738.02205634513
1851.4523404249521,459613.74905337085
1869.9668638292017,444914.5761495378
1888.4813872334512,384273.0470505842
1906.9959106377007,384814.21457820747
1925.5104340419502,291947.4649867611
1944.0249574461998,113775.18485786719
1962.5394808504493,69952.92208208851
1981.0540042546988,92917.75625098724
1999.5685276589484,118009.66731238028
2018.083051063198,125280.63214093361
2036.5975744674474,240297.21639540434
2055.1120978716967,248637.0425319631
2073.6266212759465,259153.3926636034
2092.141144680196,260928.54217541844
2110.6556680844456,268952.44508768915
2129.170191488695,1048912.110280443
2147.6847148929446,1140603.7867077321
2166.199238297194,1130772.3591556011
2184.7137617014437,1012613.2010838331
2203.228285105693,968418.5499408264
