t,P
0.0,599559.2009451576
28.48435948947177,799412.2679268768
56.96871897894354,999265.334908596
85.45307846841531,1199118.4018903149
113.93743795788708,1199118.4018903149
142.42179744735887,1199118.4018903149
170.90615693683063,1199118.4018903149
199.3905164263024,1199118.4018903149
227.87487591577417,1199118.4018903149
256.35923540524595,1199118.4018903149
284.84359489471774,1199118.4018903149
313.3279543841895,1199118.4018903149
341.81231387366125,1199118.4018903149
370.29667336313304,1199118.4018903149
398.7810328526048,1199118.4018903149
427.2653923420766,1199118.4018903149
455.74975183154834,1199118.4018903149
484.2341113210201,1199118.4018903149
512.7184708104919,1199118.4018903149
541.2028302999637,1199118.4018903149
569.6871897894355,1199118.4018903149
598.1715492789073,1199118.4018903149
626.655908768379,1199118.4018903149
655.1402682578507,1199118.4018903149
683.6246277473225,1199118.4018903149
712.1089872367943,1199118.4018903149
740.5933467262661,1199118.4018903149
769.0777062157379,1199118.4018903149
797.5620657052096,1199118.4018903149
826.0464251946814,1199118.4018903149
854.5307846841532,1199118.4018903149
883.015144173625,1199118.4018903149
911.4995036630967,1199118.4018903149
939.9838631525685,1199118.4018903149
968.4682226420402,1199118.4018903149
996.952582131512,1199118.4018903149
1025.4369416209838,1199118.4018903149
1053.9213011104555,1199118.4018903149
1082.4056605999274,1199118.4018903149
1110.890020089399,1199118.4018903149
1139.374379578871,1199118.4018903149
1167.8587390683426,1199118.4018903149
1196.3430985578145,1199118.4018903149
1224.8274580472862,1199118.4018903149
1253.311817536758,1199118.4018903149
1281.7961770262298,1199118.4018903149
1310.2805365157014,1199118.4018903149
1338.7648960051733,1199118.4018903149
1367.249255494645,1199118.4018903149
1395.733614984117,1199118.4018903149
1424.2179744735886,1199118.4018903149
1452.7023339630605,1199118.4018903149
1481.1866934525322,1199118.4018903149
1509.671052942004,1199118.4018903149
1538.1554124314757,1199118.4018903149
1566.6397719209474,1199118.4018903149
1595.1241314104193,1199118.4018903149
1623.608490899891,1199118.4018903149
1652.0928503893629,1199118.4018903149
1680.5772098788345,1199118.4018903149
1709.0615693683064,1199118.4018903149
1737.545928857778,1199118.4018903149
1766.03028834725,1199118.4018903149
1794.5146478367217,1199118.4018903149
1822.9990073261934,1199118.4018903149
1851.4833668156652,1199118.4018903149
1879.967726305137,1199118.4018903149
1908.4520857946088,1199118.4018903149
1936.9364452840805,1199118.4018903149
1965.4208047735524,1199118.4018903149
1993.905164263024,1199118.4018903149
2022.389523752496,1199118.4018903149
2050.8738832419676,1199118.4018903149
2079.3582427314395,1199118.4018903149
2107.842602220911,1199118.4018903149
2136.326961710383,1199118.4018903149
2164.811321199855,1199118.4018903149
2193.2956806893267,1199118.4018903149
2221.780040178798,1199118.4018903149
2250.26439966827,1199118.4018903149
2278.748759157742,1199118.4018903149
2307.2331186472134,1199118.4018903149
2335.7174781366853,1199118.4018903149
2364.201837626157,1199118.4018903149
2392.686197115629,1199118.4018903149
2421.1705566051005,1199118.4018903149
2449.6549160945724,1199118.4018903149
2478.1392755840443,1199118.4018903149
2506.623635073516,1199118.4018903149
2535.1079945629876,1199118.4018903149
2563.5923540524595,1199118.4018903149
2592.0767135419314,1199118.4018903149
2620.561073031403,1199118.4018903149
2649.045432520875,1199118.4018903149
2677.5297920103467,1199118.4018903149
2706.0141514998186,1199118.4018903149
2734.49851098929,1199118.4018903149
2762.982870478762,1199118.4018903149
2791.467229968234,1199118.4018903149
2819.9515894577053,1199118.4018903149
2848.435948947177,1199118.4018903149
2876.920308436649,1199118.4018903149
2905.404667926121,1199118.4018903149
2933.8890274155924,1199118.4018903149
2962.3733869050643,1199118.4018903149
2990.857746394536,1199118.4018903149
3019.342105884008,1199118.4018903149
3047.8264653734796,1199118.4018903149
3076.3108248629514,1199118.4018903149
3104.7951843524233,1199118.4018903149
3133.279543841895,1199118.4018903149
3161.7639033313667,1199118.4018903149
3190.2482628208386,1199118.4018903149
3218.7326223103105,1199118.4018903149
3247.216981799782,1199118.4018903149
3275.701341289254,1199118.4018903149
3304.1857007787257,1199118.4018903149
3332.670060268197,1199118.4018903149
3361.154419757669,999265.334908596
3389.638779247141,799412.2679268768
