t,P
0.0,1856617.8372420755
5.5008925493745044,2188642.63000435
11.001785098749009,2745998.52593019
16.502677648123512,3036605.161516281
22.003570197498018,3226041.871750623
27.50446274687252,3410211.1288899244
33.005355296247025,3809455.6817084984
38.50624784562153,3795727.043241975
44.007140394996036,3601639.2308466034
49.50803294437054,3571170.1623957255
55.00892549374504,3443702.176769399
60.509818043119544,3739059.355987894
66.01071059249405,3880913.8384066056
71.51160314186855,3908452.7902525263
77.01249569124306,3549689.3263958287
82.51338824061756,3566602.6745239147
88.01428078999207,3833208.6913317936
93.51517333936657,3878436.9660074944
99.01606588874108,3776315.1371508176
104.51695843811558,3756852.432691746
110.01785098749008,3696804.192547501
115.51874353686459,3898437.347298495
121.01963608623909,3835525.2196060284
126.5205286356136,3748288.825303361
132.0214211849881,3973528.10006341
137.5223137343626,3908289.906427406
143.0232062837371,3979421.7856740286
148.52409883311162,4080680.4453345933
154.02499138248612,3888316.874647995
159.52588393186062,3792103.772683699
165.02677648123512,3805598.750312402
170.52766903060964,3601960.664653417
176.02856157998414,3716877.5532469214
181.52945412935864,3634725.437327842
187.03034667873314,3820526.4008448306
192.53123922810764,3651030.2642006096
198.03213177748216,3337662.6985222874
203.53302432685666,3137451.464800707
209.03391687623116,3071715.9986617467
214.53480942560566,3228761.6906968285
220.03570197498016,3219256.675336361
225.53659452435468,3310763.3598378324
231.03748707372918,3357920.824235967
236.53837962310368,3407285.6320398515
242.03927217247818,3395980.2180788997
247.54016472185268,3194783.441561505
253.0410572712272,3112069.997094396
258.5419498206017,3193143.3266828875
264.0428423699762,3310859.819395065
269.5437349193507,3684186.498446
275.0446274687252,3838938.7339480715
280.5455200180997,3567280.582749905
286.0464125674742,3524300.9436382703
291.54730511684875,3526487.5864163563
297.04819766622325,3564442.2823577705
302.54909021559774,3606684.5929246414
308.04998276497224,3470750.953816556
313.55087531434674,3556777.857333026
319.05176786372124,3634809.1183571233
324.55266041309574,3662826.1725869584
330.05355296247023,3394682.708691996
335.55444551184473,3243410.1466687205
341.0553380612193,3166186.1646548877
346.5562306105938,3083025.463943271
352.0571231599683,3225044.669312535
357.5580157093428,3290276.725493172
363.0589082587173,3235804.1449296535
368.5598008080918,3220725.0926615573
374.0606933574663,3475312.175029935
379.5615859068408,3334890.2226746064
385.0624784562153,3333248.4045977686
390.5633710055898,3534329.531857435
396.0642635549643,3787783.413362033
401.5651561043388,3868773.839015244
407.0660486537133,3688322.9160367404
412.5669412030878,3704340.3208606318
418.0678337524623,3647226.2127116737
423.5687263018368,3633953.3061234006
429.0696188512113,3577621.829858888
434.5705114005858,3506698.616022176
440.0714039499603,3393904.6490184655
445.57229649933487,3469890.9894916676
451.07318904870937,3523672.18721367
456.57408159808386,3409972.5887397095
462.07497414745836,3516704.5193081587
467.57586669683286,3399195.5857787468
473.07675924620736,3495749.852538016
478.57765179558186,3747145.7731698556
484.07854434495636,3884117.2643723665
489.57943689433085,3934510.251251571
495.08032944370535,3944089.8505146494
500.5812219930799,3763077.194931797
506.0821145424544,3712333.3439422017
511.5830070918289,3931451.780521939
517.0838996412034,3780388.727232629
522.5847921905779,3513341.4939228245
528.0856847399524,3421886.4633300235
533.5865772893269,3531247.956509648
539.0874698387014,3537841.650505337
544.5883623880759,3640629.2464695363
550.0892549374504,3517790.14687501
555.5901474868249,3410722.61990156
561.0910400361994,3432985.714168451
566.5919325855739,3750719.1880065543
572.0928251349484,3941380.2309357077
577.593717684323,3833824.283805845
583.0946102336975,3889516.550110798
588.595502783072,4044839.0926050013
594.0963953324465,3948046.437030843
599.597287881821,3688742.771714607
605.0981804311955,3822740.3835453093
610.59907298057,3492410.5869219014
616.0999655299445,3500861.038911072
621.600858079319,3520412.5294990637
627.1017506286935,3555627.7668201397
632.602643178068,3201489.2191902474
638.1035357274425,2792093.938655814
643.604428276817,2460227.806278819
649.1053208261915,2129792.4117329502
654.606213375566,1891504.8925636741
