t,P
0.0,403769.91815450526
22.998412867934615,415994.5799449307
45.99682573586923,427315.90360115183
68.99523860380384,451778.1276957452
91.99365147173846,458978.31382406806
114.99206433967308,437630.2098051076
137.99047720760768,370180.45583824674
160.98889007554232,488020.178289355
183.98730294347692,316555.94484645396
206.98571581141155,308217.68317598634
229.98412867934616,672671.7177327967
252.9825415472808,688045.6516944529
275.98095441521536,669671.5002870595
298.97936728315,670936.0468799131
321.97778015108463,837199.4056851591
344.97619301901926,837906.1289287386
367.97460588695384,875007.311545368
390.97301875488847,889316.7572883323
413.9714316228231,907499.9938223057
436.9698444907577,532700.2731164682
459.9682573586923,517666.7613356782
482.96667022662695,527443.2533092825
505.9650830945616,956915.0990032828
528.9634959624962,1061594.5856550867
551.9619088304307,1117236.320382586
574.9603216983654,1052898.8602296123
597.9587345663,1036517.5529713857
620.9571474342347,1280366.2400149633
643.9555603021693,1425105.5560089247
666.9539731701038,1515137.256004737
689.9523860380385,1504483.2711387605
712.9507989059731,1143896.3648865786
735.9492117739077,796185.1677491309
758.9476246418424,726784.9477427826
781.9460375097769,722584.6903268942
804.9444503777115,723190.7746058912
827.9428632456462,480046.1099596068
850.9412761135808,367110.8115527243
873.9396889815154,393227.6457264864
896.93810184945,429607.5110330345
919.9365147173846,387409.18438473484
942.9349275853192,376027.4416900401
965.9333404532539,371111.28620786476
988.9317533211885,642086.6449043876
1011.9301661891232,639415.0238769329
1034.9285790570577,625284.0938642413
1057.9269919249923,596833.1152907943
1080.9254047929269,496638.0047709811
1103.9238176608615,513355.3434974311
1126.9222305287963,480096.90852312325
1149.9206433967308,494205.476055686
1172.9190562646654,501627.1940528989
1195.9174691326,1669403.861621082
1218.9158820005346,1668485.6880943566
1241.9142948684694,1679707.644656789
1264.912707736404,1688981.6250621874
1287.9111206043385,1671699.6709678678
1310.909533472273,1616349.0631568134
1333.9079463402077,1643458.8846141796
1356.9063592081422,1669093.3569512486
1379.904772076077,1859563.6335566666
1402.9031849440116,323966.45348364516
1425.9015978119462,598580.9197937718
1448.9000106798808,617193.3899894713
1471.8984235478154,603145.0375305358
1494.89683641575,971388.84597668
1517.8952492836847,971981.0384904766
1540.8936621516193,976101.6373613166
1563.8920750195539,1047279.268234107
1586.8904878874885,860311.2284658499
1609.888900755423,860008.0334362184
1632.8873136233578,582373.0576070686
1655.8857264912924,943686.3452779643
1678.884139359227,1060115.7039860582
1701.8825522271616,777866.070758679
1724.8809650950961,774984.2128379118
1747.8793779630307,756964.3172098139
1770.8777908309655,1451195.0800283365
1793.8762036989,1443368.6260155092
1816.8746165668347,1515805.6640893095
1839.8730294347693,1584388.4655082726
1862.8714423027038,1200991.2790328052
1885.8698551706384,1094784.4608926252
1908.8682680385732,1013778.5684727322
1931.8666809065078,1016579.4028894869
1954.8650937744424,1020784.2480190799
1977.863506642377,223656.80990831368
2000.8619195103115,795810.3425811552
2023.8603323782463,732945.3165256141
2046.858745246181,703757.5177144276
2069.8571581141155,753401.4700865971
2092.8555709820503,932015.2262708488
2115.8539838499846,1414236.9530758124
2138.8523967179194,1509709.9755260702
2161.8508095858538,1670228.5600227194
2184.8492224537886,1733259.4553702993
2207.847635321723,1203516.8602901527
2230.8460481896577,1237562.8137384888
2253.8444610575925,1252452.862199495
2276.842873925527,1231871.733553412
2299.8412867934617,1067016.891818074
2322.839699661396,691514.9828095216
2345.838112529331,641055.1810713084
2368.8365253972656,481875.01219405024
2391.8349382652,583544.5984925308
2414.833351133135,538750.298153979
2437.831764001069,503295.4154177427
2460.830176869004,462460.5064227773
2483.8285897369387,469544.0912954557
2506.827002604873,471340.2454351085
2529.825415472808,453689.41571992676
2552.8238283407422,407545.155857349
2575.822241208677,539658.9265177791
2598.8206540766114,387470.9965370581
2621.819066944546,401792.67024241644
2644.817479812481,524182.5281322298
2667.8158926804153,508295.33855693653
2690.81430554835,454850.405445427
2713.8127184162845,428615.1536874538
2736.8111312842193,324224.6674148234
