t,P
0.0,455688.8107604263
44.50946724013518,692089.9620544894
89.01893448027036,688432.2252122356
133.52840172040553,667175.996606289
178.03786896054072,673987.7985952024
222.5473362006759,672727.9058323564
267.05680344081105,695697.0608834956
311.5662706809462,686019.1909959206
356.07573792108144,685749.618993335
400.5852051612166,651384.2204300864
445.0946724013518,634747.8816438687
489.60413964148694,646912.741623802
534.1136068816221,684202.4562679497
578.6230741217573,697184.057652927
623.1325413618924,687333.4104055623
667.6420086020277,684996.4076341871
712.1514758421629,690774.4828072054
756.660943082298,706291.4261265818
801.1704103224332,689217.4164257003
845.6798775625683,682632.3734796232
890.1893448027035,676300.9376993908
934.6988120428388,671395.6220407512
979.2082792829739,665567.4728335787
1023.7177465231091,659396.1459651345
1068.2272137632442,664711.9509165741
1112.7366810033793,657932.1369646178
1157.2461482435147,670837.8833716495
1201.7556154836498,689516.1722023998
1246.2650827237849,681567.9228419977
1290.7745499639202,680530.601726842
1335.2840172040553,690377.3468380013
1379.7934844441904,711153.5956201873
1424.3029516843258,692202.7115181463
1468.8124189244609,689484.2284170932
1513.321886164596,678922.324769392
1557.831353404731,688302.4578709757
1602.3408206448664,684303.8375345524
1646.8502878850015,680654.4519446563
1691.3597551251366,682982.1635951839
1735.869222365272,673203.8112585517
1780.378689605407,672370.5195312251
1824.8881568455422,667665.5887332135
1869.3976240856775,649759.4738171871
1913.9070913258126,665643.5629143952
1958.4165585659478,682979.262216994
2002.9260258060829,686408.2651909813
2047.4354930462182,672059.1945432959
2091.9449602863533,650418.4904544594
2136.4544275264884,645936.9467898135
2180.9638947666235,672305.9691848315
2225.4733620067586,683261.5765125281
2269.982829246894,708826.0336883309
2314.4922964870293,695730.1064620117
2359.0017637271644,673073.1566510329
2403.5112309672995,683074.1316398162
2448.0206982074346,677585.9132428635
2492.5301654475697,717284.2895385663
2537.0396326877053,694458.5041610401
2581.5490999278404,696871.2739512103
2626.0585671679755,684152.331263714
2670.5680344081106,696421.3626096086
2715.0775016482457,705604.2153994646
2759.586968888381,700301.3076444414
2804.096436128516,690853.7456514197
2848.6059033686515,686909.553539056
2893.1153706087866,682606.927542005
2937.6248378489217,686241.9469104011
2982.134305089057,688327.4199388223
3026.643772329192,679392.1555520834
3071.153239569327,670426.1809435973
3115.662706809462,653881.1282450212
3160.1721740495977,685972.2708994264
3204.681641289733,671872.1638977237
3249.191108529868,679474.175496175
3293.700575770003,661987.8536575104
3338.210043010138,666792.3180325805
3382.7195102502733,670459.167197411
3427.228977490409,680318.9500356157
3471.738444730544,698288.3733960507
3516.247911970679,702285.1118386238
3560.757379210814,690197.4558974481
3605.2668464509493,686673.6946394357
3649.7763136910844,682282.8968279914
3694.2857809312195,682001.807313096
3738.795248171355,660666.4146752495
3783.30471541149,666932.0170954693
3827.8141826516253,673464.0777047243
3872.3236498917604,698221.9361569507
3916.8331171318955,710607.242550465
3961.3425843720306,700067.7884735239
4005.8520516121657,692566.9823558178
4050.3615188523013,673827.3497233315
4094.8709860924364,681648.2251989392
4139.380453332571,680709.4527428355
4183.889920572707,670897.3128016107
4228.399387812842,672535.3422491363
4272.908855052977,683797.5117338579
4317.418322293112,700971.2340448186
4361.927789533247,705765.1156824254
4406.437256773383,700397.4113255733
4450.946724013517,676556.033998459
4495.456191253653,668952.5715424224
4539.965658493788,662252.1546163377
4584.475125733923,710335.8027457028
4628.984592974059,706655.4010234026
4673.494060214193,720826.8052202972
4718.003527454329,673228.9501075207
4762.512994694464,689180.449540425
4807.022461934599,671198.8768993632
4851.531929174735,682641.4584297874
4896.041396414869,681527.9529758259
4940.550863655005,684814.1001894586
4985.0603308951395,675228.5794394652
5029.569798135275,665541.0974311258
5074.079265375411,672015.2722156539
5118.588732615545,681890.086291308
5163.098199855681,679916.9195159809
5207.6076670958155,686626.2181535851
5252.117134335951,702476.1195554017
5296.626601576086,473931.08458425873
