t,P
0.0,1802337.5702682673
12.49356492616906,2609998.8117281515
24.98712985233812,3110088.592555129
37.480694778507186,3144287.45493037
49.97425970467624,2707606.500404331
62.46782463084531,2569643.427566432
74.96138955701437,3245042.9357506307
87.45495448318343,3027782.1034164084
99.94851940935249,3365962.347366862
112.44208433552154,3387400.5260096984
124.93564926169061,2936810.1624531583
137.42921418785966,2760276.1212838357
149.92277911402874,2874210.574019703
162.4163440401978,3111993.3191495333
174.90990896636686,3035084.379835458
187.4034738925359,3326439.0029541235
199.89703881870497,3323461.798106921
212.39060374487403,3072968.836610221
224.88416867104308,3191892.9579143235
237.37773359721217,3417879.692856392
249.87129852338123,3883580.905211822
262.3648634495503,3979741.7536539864
274.8584283757193,4078261.96188459
287.3519933018884,3492398.2958026603
299.8455582280575,2649226.935151496
312.3391231542265,2737235.8446324794
324.8326880803956,2965864.1213882193
337.3262530065646,3482477.291060832
349.8198179327337,3983290.7570000347
362.31338285890274,3936337.256129327
374.8069477850718,3677782.2439161064
387.3005127112409,3919159.557968965
399.79407763740994,3435052.6784518
412.287642563579,3659023.641889059
424.78120748974806,3663210.236156811
437.27477241591714,3365128.765436427
449.76833734208617,3934927.2417821055
462.26190226825526,3916959.1362227635
474.75546719442434,3616300.0630291533
487.24903212059337,3259340.8110000584
499.74259704676246,2692055.659060435
512.2361619729315,2260271.0401319284
524.7297268991006,2463383.346743837
537.2232918252696,2344051.58431614
549.7168567514386,2295582.1737078093
562.2104216776078,2472358.4132908434
574.7039866037768,2601341.857027525
587.1975515299458,2982923.200104487
599.691116456115,3266861.7090383936
612.184681382284,2956212.7042001896
624.678246308453,2537646.994960665
637.171811234622,2454320.7305335766
649.6653761607912,2755279.688541201
662.1589410869602,3003574.961174325
674.6525060131293,3132422.3860159707
687.1460709392984,3062086.569221427
699.6396358654674,3001806.0553922225
712.1332007916365,3163423.6227940787
724.6267657178055,3138153.4337980645
737.1203306439746,3339675.8071577786
749.6138955701437,3066956.563533068
762.1074604963127,2201055.861853454
774.6010254224818,2709665.8215836254
787.0945903486509,2874559.048455859
799.5881552748199,2674636.460653186
812.0817202009889,3595510.8691977374
824.575285127158,3395692.0887808846
837.0688500533271,2810860.1640096116
849.5624149794961,3197255.2083855905
862.0559799056653,2923940.8302104506
874.5495448318343,2386876.2138658287
887.0431097580033,2796487.121649121
899.5366746841723,2309150.3892809143
912.0302396103415,2402420.8926714906
924.5238045365105,2397662.0231219623
937.0173694626795,2029796.4399106412
949.5109343888487,2590698.0478765117
962.0044993150177,2757917.1004570834
974.4980642411867,3511114.4409308196
986.9916291673558,3644363.505915451
999.4851940935249,3755091.9837782597
1011.9787590196939,3158341.711430361
1024.472323945863,3270876.263868076
1036.965888872032,3569561.3917204984
1049.4594537982011,3148277.333579091
1061.9530187243702,3899314.365469643
1074.4465836505392,3760636.247486287
1086.9401485767082,3657173.577178187
1099.4337135028773,3379831.672188425
1111.9272784290465,3113388.532061249
1124.4208433552155,2651139.3775460636
1136.9144082813846,2677795.1375836763
1149.4079732075536,2673291.5327207367
1161.9015381337226,2644036.082742735
1174.3951030598917,2797201.1918346076
1186.8886679860607,2925233.9854321657
1199.38223291223,3086431.430666574
1211.875797838399,3286782.076965264
1224.369362764568,3651325.6509907385
1236.862927690737,3816444.1278594043
1249.356492616906,3607793.1586316144
1261.850057543075,3629624.8887649453
1274.343622469244,3572203.2123898594
1286.8371873954134,3371605.064249388
1299.3307523215824,3946816.1907902267
1311.8243172477514,3047184.3742159526
1324.3178821739205,2531417.7729254426
1336.8114471000895,2561761.193636506
1349.3050120262585,2221694.732313225
1361.7985769524275,3318238.9640239095
1374.2921418785968,3215789.057101644
1386.7857068047658,3077204.240041993
1399.2792717309349,3242037.0266234744
1411.7728366571039,2872773.2060486022
1424.266401583273,3348154.1448697876
1436.759966509442,2962973.7387085315
1449.253531435611,3075719.992847251
1461.7470963617802,3017782.9902387373
1474.2406612879493,2791664.1551451543
1486.7342262141183,2320522.633200059
