t,P
0.0,920893.490901119
25.476125095471247,1119718.877319353
50.95225019094249,1285521.8107652573
76.42837528641374,1484612.6773005847
101.90450038188499,1643940.862455829
127.38062547735623,1778835.6008451956
152.85675057282748,1813298.8394841868
178.33287566829873,1837327.13370879
203.80900076376997,1797310.299577699
229.28512585924122,1627335.6227335213
254.76125095471247,1726698.9795991345
280.2373760501837,1887491.0762778672
305.71350114565496,1900358.9282136585
331.1896262411262,1849596.847185323
356.66575133659745,1819160.2868371047
382.14187643206867,1824342.0894596397
407.61800152753995,1802025.9593229287
433.09412662301116,1668501.7643527042
458.57025171848244,1571844.5402944717
484.04637681395366,1674167.338716576
509.52250190942493,1657067.317350571
534.9986270048962,1729817.9928383895
560.4747521003674,1718970.4332777145
585.9508771958386,1834910.6611943548
611.4270022913099,1688581.3278620548
636.9031273867812,1657859.2364891858
662.3792524822524,1650567.887788443
687.8553775777236,1779070.5745635564
713.3315026731949,1764638.1149030228
738.8076277686662,1798382.2005548335
764.2837528641373,1820459.9064838595
789.7598779596086,1822998.9313614385
815.2360030550799,1724698.512719907
840.7121281505512,1823313.6991620625
866.1882532460223,1713966.7055857123
891.6643783414936,1684669.2250861202
917.1405034369649,1616874.0059607425
942.6166285324362,1661978.5683634432
968.0927536279073,1637289.2695068193
993.5688787233786,1712520.119059755
1019.0450038188499,1520891.2139730784
1044.521128914321,1541999.21922163
1069.9972540097924,1499622.1768134383
1095.4733791052636,1568220.1538859794
1120.9495042007347,1647367.7709974586
1146.4256292962061,1708905.3805412417
1171.9017543916773,1863184.408863344
1197.3778794871487,1882126.405133997
1222.8540045826198,1898086.3849460946
1248.330129678091,1801529.3636456665
1273.8062547735624,1904810.891220139
1299.2823798690335,1919986.275911357
1324.7585049645047,1793858.0452767706
1350.234630059976,1886676.9299581875
1375.7107551554473,1881740.8680950627
1401.1868802509186,1797228.8657282002
1426.6630053463898,1760162.6571559065
1452.139130441861,1685629.1186451472
1477.6152555373324,1637055.5686329722
1503.0913806328035,1441005.1385037333
1528.5675057282747,1389698.399805118
1554.043630823746,1602908.634834651
1579.5197559192172,1540883.7857586977
1604.9958810146886,1539576.0801506666
1630.4720061101598,1582931.943134281
1655.948131205631,1544107.6955812667
1681.4242563011023,1410968.0970222221
1706.9003813965735,1292404.1153303268
1732.3765064920447,1264904.4681602535
1757.852631587516,1310109.400922061
1783.3287566829872,1345716.0361343867
1808.8048817784586,1435379.3013929208
1834.2810068739298,1406977.3977124458
1859.757131969401,1410762.6263876548
1885.2332570648723,1302614.9726484087
1910.7093821603435,1380790.6524850223
1936.1855072558146,1222935.0456691165
1961.661632351286,1382006.1505230477
1987.1377574467572,1636451.5866631402
2012.6138825422286,1716615.3007684667
2038.0900076376997,1757748.1261711998
2063.566132733171,1863163.6840910693
2089.042257828642,1779659.813753826
2114.5183829241137,1866065.2277357578
2139.994508019585,1753494.7905937093
2165.470633115056,1899574.6334491181
2190.946758210527,1882757.836022064
2216.4228833059983,1778703.9050639966
2241.8990084014695,1693253.8966138246
2267.375133496941,1708881.0949517128
2292.8512585924123,1518259.0087323224
2318.3273836878834,1287608.8315740637
2343.8035087833546,1277894.9955437728
2369.2796338788257,1378269.307549612
2394.7557589742974,1282458.815448819
2420.2318840697685,1368328.0198182825
2445.7080091652397,1347529.2439701888
2471.184134260711,1420077.5740716176
2496.660259356182,1273915.7746870294
2522.1363844516536,1258945.8332169787
2547.612509547125,1451843.2502010255
2573.088634642596,1472517.1660806336
2598.564759738067,1461835.4370012942
2624.0408848335383,1511789.958243747
2649.5170099290094,1481302.727601233
2674.993135024481,1506748.0124630432
2700.469260119952,1477448.910725315
2725.9453852154234,1499136.798097351
2751.4215103108945,1432118.239691163
2776.8976354063657,1451791.51265361
2802.3737605018373,1418633.2237522062
2827.8498855973085,1511770.2740260463
2853.3260106927796,1627859.7320095787
2878.802135788251,1458969.5523548122
2904.278260883722,1384692.2358677196
2929.7543859791936,1335351.7100447724
2955.2305110746647,1189808.9023154834
2980.706636170136,1129432.94276748
3006.182761265607,968595.8859498091
3031.658886361078,802227.6121775279
