t,P
0.0,468070.5209636881
26.45195959939123,624094.0279515841
52.90391919878246,780117.5349394801
79.35587879817369,780117.5349394801
105.80783839756492,780117.5349394801
132.25979799695617,780117.5349394801
158.71175759634738,780117.5349394801
185.16371719573863,780117.5349394801
211.61567679512984,780117.5349394801
238.0676363945211,780117.5349394801
264.51959599391233,780117.5349394801
290.97155559330355,780117.5349394801
317.42351519269477,780117.5349394801
343.87547479208604,780117.5349394801
370.32743439147725,780117.5349394801
396.77939399086847,780117.5349394801
423.2313535902597,780117.5349394801
449.68331318965096,780117.5349394801
476.1352727890422,780117.5349394801
502.5872323884334,780117.5349394801
529.0391919878247,780117.5349394801
555.4911515872159,780117.5349394801
581.9431111866071,780117.5349394801
608.3950707859983,780117.5349394801
634.8470303853895,780117.5349394801
661.2989899847809,780117.5349394801
687.7509495841721,780117.5349394801
714.2029091835633,780117.5349394801
740.6548687829545,780117.5349394801
767.1068283823457,780117.5349394801
793.5587879817369,780117.5349394801
820.0107475811282,780117.5349394801
846.4627071805194,780117.5349394801
872.9146667799107,780117.5349394801
899.3666263793019,780117.5349394801
925.8185859786931,780117.5349394801
952.2705455780844,780117.5349394801
978.7225051774756,780117.5349394801
1005.1744647768668,780117.5349394801
1031.626424376258,780117.5349394801
1058.0783839756493,780117.5349394801
1084.5303435750404,780117.5349394801
1110.9823031744318,780117.5349394801
1137.434262773823,780117.5349394801
1163.8862223732142,780117.5349394801
1190.3381819726055,780117.5349394801
1216.7901415719966,780117.5349394801
1243.242101171388,780117.5349394801
1269.694060770779,780117.5349394801
1296.1460203701704,780117.5349394801
1322.5979799695617,780117.5349394801
1349.0499395689528,780117.5349394801
1375.5018991683442,780117.5349394801
1401.9538587677353,780117.5349394801
1428.4058183671266,780117.5349394801
1454.8577779665177,780117.5349394801
1481.309737565909,780117.5349394801
1507.7616971653001,780117.5349394801
1534.2136567646915,780117.5349394801
1560.6656163640828,780117.5349394801
1587.1175759634739,780117.5349394801
1613.5695355628652,780117.5349394801
1640.0214951622563,780117.5349394801
1666.4734547616476,780117.5349394801
1692.9254143610387,780117.5349394801
1719.37737396043,780117.5349394801
1745.8293335598214,780117.5349394801
1772.2812931592125,780117.5349394801
1798.7332527586038,780117.5349394801
1825.185212357995,780117.5349394801
1851.6371719573863,780117.5349394801
1878.0891315567774,780117.5349394801
1904.5410911561687,780117.5349394801
1930.99305075556,780117.5349394801
1957.4450103549511,780117.5349394801
1983.8969699543425,780117.5349394801
2010.3489295537336,780117.5349394801
2036.800889153125,780117.5349394801
2063.252848752516,780117.5349394801
2089.7048083519076,780117.5349394801
2116.1567679512987,780117.5349394801
2142.6087275506898,780117.5349394801
2169.060687150081,780117.5349394801
2195.5126467494724,780117.5349394801
2221.9646063488635,780117.5349394801
2248.4165659482546,780117.5349394801
2274.868525547646,780117.5349394801
2301.3204851470373,780117.5349394801
2327.7724447464284,780117.5349394801
2354.2244043458195,780117.5349394801
2380.676363945211,780117.5349394801
2407.128323544602,780117.5349394801
2433.5802831439933,780117.5349394801
2460.032242743385,780117.5349394801
2486.484202342776,780117.5349394801
2512.936161942167,780117.5349394801
2539.388121541558,780117.5349394801
2565.8400811409497,780117.5349394801
2592.292040740341,780117.5349394801
2618.744000339732,780117.5349394801
2645.1959599391234,780117.5349394801
2671.6479195385145,780117.5349394801
2698.0998791379056,780117.5349394801
2724.5518387372967,780117.5349394801
2751.0037983366883,780117.5349394801
2777.4557579360794,780117.5349394801
2803.9077175354705,780117.5349394801
2830.3596771348616,780117.5349394801
2856.811636734253,780117.5349394801
2883.2635963336443,780117.5349394801
2909.7155559330354,780117.5349394801
2936.167515532427,780117.5349394801
2962.619475131818,780117.5349394801
2989.071434731209,780117.5349394801
3015.5233943306002,780117.5349394801
3041.975353929992,780117.5349394801
3068.427313529383,780117.5349394801
3094.879273128774,780117.5349394801
3121.3312327281656,624094.0279515841
3147.7831923275567,468070.5209636881
