t,P
0.0,667.4004646250725
12.001883569735938,670.4873936662085
24.003767139471876,670.4954022782205
36.00565070920781,709.2189102221987
48.00753427894375,8704.563931489443
60.00941784867969,8704.563931554967
72.01130141841563,11037.911871306293
84.01318498815156,405609.970655442
96.0150685578875,436574.52720690484
108.01695212762344,436577.48334342893
120.01883569735938,436055.6064330496
132.02071926709533,436052.5195040087
144.02260283683125,440442.7869387615
156.02448640656718,440404.0634308175
168.02636997630313,711223.448021031
180.02825354603908,711223.4480209656
192.030137115775,708890.0997983828
204.03202068551093,314318.0409710854
216.03390425524688,283209.32195525506
228.03578782498283,283392.17337850376
240.03767139471876,297293.3964492416
252.03955496445468,319858.301030215
264.04143853419066,534473.8419182216
276.0433221039266,892862.8772503533
288.0452056736625,614048.1481238252
300.04708924339843,615932.3619335514
312.04897281313436,615932.3619335314
324.05085638287034,615932.3619335005
336.05273995260626,5666602.862078101
348.0546235223422,5699638.772175551
360.05650709207816,5685737.92807997
372.0583906618141,5663180.30914147
384.06027423155,5444174.492810098
396.06215780128593,5090203.594908026
408.06404137102186,5090247.27683631
420.06592494075784,5089378.05869195
432.06780851049376,5089378.058691953
444.0696920802297,5089378.058851244
456.07157564996567,39124.12420137506
468.0734592197016,6109.69324794396
480.0753427894375,6110.994820178387
492.07722635917344,52829.32578698114
504.07910992890936,61391.08090107179
516.0809934986453,58395.35253381646
528.0828770683813,58353.8894850246
540.0847606381172,57338.893819658115
552.0866442078532,58422.38067655471
564.0885277775891,58422.485353576536
576.090411347325,577056.637530097
588.0922949170609,576849.3515605177
600.0941784867969,576847.8984082185
612.0960620565328,530122.3015099039
624.0979456262687,521564.12005821284
636.0998291960047,520141.7195845504
648.1017127657407,520140.3356604839
660.1035963354766,520140.3356604839
672.1054799052125,519244.1482313029
684.1073634749484,519261.8766771111
696.1092470446844,209.82348745003668
708.1111306144203,209.83642427083248
720.1130141841563,1984050.1576536468
732.1148977538923,1984050.1545544039
744.1167813236282,1984049.1179891978
756.1186648933641,1984078.973114754
768.1205484631,1984078.1376743766
780.122432032836,1984148.4517101967
792.1243156025719,1983961.1522872327
804.1261991723078,1983943.3190051012
816.1280827420437,1984053.771764447
828.1299663117798,1984053.7580921722
840.1318498815157,255480.96303387842
852.1337334512516,561584.7118226248
864.1356170209875,561629.8029582858
876.1375005907234,561599.9392435887
888.1393841604594,561621.8524246464
900.1412677301953,563405.5236186814
912.1431512999313,564083.9442685897
924.1450348696673,564084.0878604216
936.1469184394032,563973.6849058506
948.1488020091391,563982.3094956868
960.150685578875,308811.8248096289
972.152569148611,2708.0594091643648
984.1544527183469,2660.4311763093974
996.1563362880828,2660.4313447492887
1008.1582198578187,637535.6032447958
1020.1601034275548,635681.6180271704
1032.1619869972906,635003.2865956078
1044.1638705670266,692610.6054968617
1056.1657541367626,692610.5556920874
1068.1676377064985,692879.3454124993
1080.1695212762345,692782.0862317609
1092.1714048459703,692925.4338221042
1104.1732884157063,693868.6476756724
1116.1751719854421,693868.6489747777
1128.1770555551782,58972.23016045768
1140.178939124914,58972.230170363364
1152.18082269465,59047.642642873136
1164.182706264386,1440.180149788028
1176.1845898341219,1440.180149788028
1188.186473403858,1165.0674077872554
1200.1883569735937,1032112.7911588892
1212.1902405433298,1052099.846502296
1224.1921241130656,1051156.6326490787
1236.1940076828016,1051405.9909928446
1248.1958912525374,1051405.328637368
1260.1977748222735,1051411.9029663722
1272.1996583920095,1552631.3349747015
1284.2015419617453,1552631.3349747008
1296.2034255314813,1557143.6097158398
1308.2053091012172,1557158.08915546
1320.2071926709532,532439.8492503029
1332.209076240689,512309.44631655293
1344.210959810425,512795.9054607771
1356.212843380161,512546.71286694315
1368.2147269498969,864367.36247894
1380.216610519633,864361.4684398529
1392.2184940893687,363066.53473591304
1404.2203776591048,363066.53473591304
1416.2222612288406,358554.2599947739
1428.2241447985766,358537.4789869062
