t,P
0.0,52947.52874216441
21.991190980399814,61955.026745635914
43.98238196079963,296114.2778824751
65.97357294119944,296144.19984091213
87.96476392159926,460388.54023390985
109.95595490199906,460930.4014287872
131.94714588239887,485265.4125872398
153.9383368627987,482800.5289604522
175.9295278431985,603256.7565178795
197.92071882359832,592942.8423972932
219.91190980399813,640286.7388940518
241.90310078439794,639166.7550176218
263.89429176479774,664205.5590654907
285.8854827451976,430200.1329168054
307.8766737255974,849976.4425680249
329.8678647059972,704081.9521383689
351.859055686397,703540.0909434916
373.8502466667968,683686.0842072653
395.84143764719664,697606.3093225713
417.8326286275965,697094.0799913947
439.82381960799626,686618.5691974369
461.8150105883961,647976.1395496221
483.80620156879587,823577.6972736812
505.7973925491957,867176.672881931
527.7885835295955,884514.0670155276
549.7797745099954,472169.5809400471
571.7709654903952,511277.43220521655
593.7621564707949,520239.00597432145
615.7533474511948,530186.1321794157
637.7445384315946,512383.1921003754
659.7357294119944,484934.39475463436
681.7269203923942,739178.254773239
703.718111372794,760402.840965153
725.7093023531938,779635.4990902059
747.7004933335936,867857.1730732517
769.6916843139935,1195572.5806015711
791.6828752943933,1190586.0170498502
813.6740662747931,1258587.8799409817
835.665257255193,1251416.2649863602
857.6564482355927,1244127.4434962743
879.6476392159925,1235482.3284363768
901.6388301963923,1187134.3474574815
923.6300211767922,1097756.942779618
945.621212157192,1068152.7058009312
967.6124031375917,913936.8709769282
989.6035941179916,770843.9611377431
1011.5947850983914,426515.9026785652
1033.5859760787912,424478.05719564995
1055.577167059191,304652.0176341581
1077.5683580395907,352606.9776323974
1099.5595490199908,342864.25377295195
1121.5507400003905,353901.7526376823
1143.5419309807903,325931.9407883816
1165.53312196119,170530.01114891027
1187.5243129415899,187994.37423987733
1209.5155039219896,139588.7026982772
1231.5066949023897,229728.13510216263
1253.4978858827894,257941.989242504
1275.4890768631892,283429.76737650565
1297.480267843589,286327.96900604287
1319.4714588239888,250518.75844843767
1341.4626498043885,254738.4820481953
1363.4538407847883,340768.08544641384
1385.4450317651883,340632.7315723291
1407.436222745588,329795.5222222929
1429.427413725988,478259.80758534145
1451.4186047063877,507355.92213974893
1473.4097956867874,427333.6440509566
1495.4009866671872,398449.9887738398
1517.3921776475872,377753.82595916896
1539.383368627987,380146.42885319545
1561.3745596083868,557691.2626236313
1583.3657505887866,564915.170538835
1605.3569415691863,510568.8053882278
1627.3481325495861,666380.4481419869
1649.339323529986,739742.4591915794
1671.330514510386,755972.3868470232
1693.3217054907857,731822.5562507983
1715.3128964711855,706348.7028242074
1737.3040874515852,751355.2238490486
1759.295278431985,903195.2976488519
1781.2864694123848,903453.1906091628
1803.2776603927846,723235.1720479015
1825.2688513731846,716837.0149218987
1847.2600423535844,733315.3458387526
1869.2512333339841,573860.1051478112
1891.242424314384,500529.1884026257
1913.2336152947837,419923.35007133253
1935.2248062751835,432136.99622336274
1957.2159972555835,453777.0264087122
1979.2071882359833,427613.0681056132
2001.198379216383,299551.9379853884
2023.1895701967828,322417.4712423654
2045.1807611771826,316976.667296002
2067.1719521575824,312537.2283529056
2089.1631431379824,370904.7011651799
2111.154334118382,361384.5087564414
2133.145525098782,372210.9813349758
2155.1367160791815,279575.7915830544
2177.1279070595815,320574.03780933644
2199.1190980399815,347563.3836264521
2221.110289020381,337372.45269323513
2243.101480000781,308364.5571947862
2265.0926709811806,289372.7250180479
2287.0838619615806,449030.292630267
2309.07505294198,668967.6461596531
2331.06624392238,681113.619535955
2353.05743490278,820112.4310257633
2375.0486258831797,823208.7341883298
2397.0398168635797,813564.5299354389
2419.0310078439793,843166.2237350282
2441.0221988243793,816736.7817822903
2463.0133898047793,830529.4407329933
2485.004580785179,912155.7483005989
2506.995771765579,898357.7479255496
2528.9869627459784,732878.4607954018
2550.9781537263784,512332.9022993228
2572.969344706778,382441.1791151391
2594.960535687178,240430.10683883968
2616.951726667578,226327.28437197974
