t,P
0.0,191885.83200038233
24.514162690637736,247074.41798877303
49.02832538127547,247155.72785233532
73.54248807191321,247851.45539139057
98.05665076255094,330869.9255806128
122.57081345318868,330870.3022237118
147.08497614382642,330872.3723222043
171.59913883446416,509035.85389575
196.1133015251019,508929.9119913574
220.62746421573962,504966.2498322653
245.14162690637735,502168.5182575052
269.6557895970151,489663.365643202
294.16995228765285,450418.84753410274
318.68411497829055,450760.47785063356
343.1982776689283,395827.93130447314
367.712440359566,397364.4640882308
392.2266030502038,396668.7365491756
416.7407657408415,330794.08821498585
441.25492843147924,331875.96080912213
465.76909112211695,2603284.9127097335
490.2832538127547,2421703.2674558405
514.7974165033925,2421004.346317871
539.3115791940302,2418993.9104850693
563.8257418846679,2580354.0334126935
588.3399045753057,2581621.189952767
612.8540672659434,2581622.110630128
637.3682299565811,2591131.4262994556
661.8823926472188,2592791.938623148
686.3965553378566,2606250.6417966317
710.9107180284943,2607740.222007778
735.424880719132,2590620.68370677
759.9390434097699,2589551.109512782
784.4532061004076,320324.6766580029
808.9673687910453,193655.00950442304
833.481531481683,456721.84325902024
857.9956941723208,4137696.0471184943
882.5098568629585,3976464.205775244
907.0240195535962,3981036.48539276
931.5381822442339,3981256.2405824065
956.0523449348717,3971417.9577776506
980.5665076255094,3969501.5993410535
1005.0806703161471,3954574.140347845
1029.594833006785,4917964.8596336935
1054.1089956974226,4917943.404676024
1078.6231583880603,4919070.434677746
1103.137321078698,4916889.451550694
1127.6514837693358,4917403.139570442
1152.1656464599735,4654061.601536622
1176.6798091506114,973086.7345058379
1201.193971841249,973396.4375692557
1225.7081345318868,1022016.994632192
1250.2222972225245,1021802.8113495737
1274.7364599131622,1022175.3309897229
1299.2506226038,1027366.1233301627
1323.7647852944376,1027217.1944223946
1348.2789479850755,62533.8220006705
1372.7931106757133,76818.01100536001
1397.307273366351,103263.7510241993
1421.8214360569887,103276.39583390339
1446.3355987476264,102835.6485026599
1470.849761438264,132029.32155341763
1495.3639241289018,133289.3965533399
1519.8780868195397,132851.46104812846
1544.3922495101774,78330.8163886381
1568.906412200815,78328.52526349167
1593.4205748914528,77944.10663200886
1617.9347375820905,1570788.83873541
1642.4489002727282,1573764.589555713
1666.963062963366,1587612.119515984
1691.4772256540036,1573325.1019149392
1715.9913883446416,1549122.3568757535
1740.5055510352793,1596970.1891580191
1765.019713725917,1596778.4524300178
1789.5338764165547,1570545.7483342816
1814.0480391071924,1731032.6755062158
1838.56220179783,1875399.944556777
1863.0763644884678,1875399.8821831502
1887.5905271791057,1875399.3547856924
1912.1046898697434,1875491.1210743987
1936.6188525603811,377456.5721150192
1961.1330152510188,374526.8827597979
1985.6471779416565,390315.9235354999
2010.1613406322942,486778.78969484905
2034.675503322932,501856.52146353154
2059.18966601357,454004.7076585643
2083.7038287042074,454430.0889904554
2108.2179913948453,451455.2146973394
2132.7321540854828,290226.66021357145
2157.2463167761207,146363.35477593917
2181.7604794667586,614412.8418280751
2206.274642157396,614416.5850649569
2230.788804848034,614324.054586482
2255.3029675386715,614633.6601822647
2279.8171302293094,614587.4603571689
2304.331292919947,584788.4901817336
2328.845455610585,1505133.824512299
2353.359618301223,1500953.425501569
2377.8737809918603,1532997.8138487914
2402.387943682498,1533250.049935932
2426.9021063731357,1566580.5143900607
2451.4162690637736,1640967.8187683052
2475.930431754411,1640747.3001477001
2500.444594445049,1172699.1236002874
2524.958757135687,1284161.3965985638
2549.4729198263244,1563180.9426643383
2573.9870825169623,1566015.2732548127
2598.5012452076,1582156.4112886616
2623.0154078982378,2387002.151166383
2647.5295705888752,1370193.9506907777
2672.043733279513,1393773.8578322465
2696.557895970151,1361743.8407511334
2721.0720586607886,1361502.0461942027
2745.5862213514265,1336979.9711607336
2770.100384042064,1275844.099271424
2794.614546732702,1275560.088774542
2819.1287094233394,1275558.778269742
2843.6428721139773,1164089.0879537633
2868.1570348046153,885069.5418879888
2892.6711974952527,881924.4368879437
2917.1853601858907,865783.2792942821
