t,P
0.0,266123.28770838276
25.495383899046953,862463.605025447
50.990767798093906,993805.0252207867
76.48615169714085,459211.395946666
101.98153559618781,94175.49463921716
127.47691949523477,999079.1050472282
152.9723033942817,981717.1217074273
178.46768729332868,736217.2563003075
203.96307119237562,1373892.668243045
229.45845509142256,1180202.3559778812
254.95383899046954,808940.8161682875
280.4492228895165,1391532.3035665955
305.9446067885634,1171265.9490797531
331.43999068761036,281515.65149223036
356.93537458665736,436243.80624798243
382.4307584857043,486534.31242515123
407.92614238475124,1000455.4084105273
433.4215262837982,1249413.9226066666
458.91691018284513,1104219.329888423
484.41229408189207,1045712.047597365
509.90767798093907,533894.2613451745
535.403061879986,97686.84566921185
560.898445779033,419688.14115765016
586.3938296780799,1021615.3510315886
611.8892135771268,995002.4247062439
637.3845974761738,546607.5840698015
662.8799813752207,268811.1865566967
688.3753652742677,202966.54533035678
713.8707491733147,770432.3634995223
739.3661330723617,751708.6768492317
764.8615169714086,213964.8285622818
790.3569008704555,267487.3996571503
815.8522847695025,224296.15835676063
841.3476686685494,218484.84389232958
866.8430525675964,759179.3726309874
892.3384364666433,627509.4247443826
917.8338203656903,512822.90517019783
943.3292042647372,503156.9531633125
968.8245881637841,770742.7854860994
994.3199720628312,772161.8477292021
1019.8153559618781,1594.0933366588072
1045.310739860925,103278.12375415955
1070.806123759972,1771143.0934664789
1096.3015076590189,1979470.2390619107
1121.796891558066,315949.3692287515
1147.292275457113,36583.748628000525
1172.7876593561598,280568.306612828
1198.2830432552068,248733.45897874245
1223.7784271542537,406.43557125485836
1249.2738110533007,105107.38818107931
1274.7691949523476,302028.7547067596
1300.2645788513946,316469.4277283745
1325.7599627504414,659504.7304523101
1351.2553466494885,2240579.257949347
1376.7507305485353,1723434.9160242956
1402.2461144475824,22813.961781064165
1427.7414983466294,188183.3046029708
1453.2368822456763,1126752.503446179
1478.7322661447233,938569.1988432081
1504.2276500437702,26731.798765816657
1529.7230339428172,115041.01676681348
1555.218417841864,172233.03193301873
1580.713801740911,1734621.7762857995
1606.209185639958,2002028.18351339
1631.704569539005,608525.0236765796
1657.1999534380518,411214.6311623801
1682.6953373370989,337191.64950268687
1708.190721236146,307610.1669883205
1733.6861051351927,745426.2436529945
1759.1814890342398,3061907.8925625114
1784.6768729332866,2599521.3150118613
1810.1722568323337,223892.28119058107
1835.6676407313805,93413.87067151525
1861.1630246304276,28147.33698862081
1886.6584085294744,116264.27483549215
1912.1537924285215,149338.9609629013
1937.6491763275683,341206.7010297823
1963.1445602266153,510297.30828759144
1988.6399441256624,548713.6940629168
2014.1353280247092,448764.4944242171
2039.6307119237563,363935.65140048176
2065.126095822803,275886.6502285436
2090.62147972185,4834139.339452999
2116.116863620897,4894392.240377695
2141.612247519944,423191.6482067468
2167.107631418991,1050708.3150651068
2192.6030153180377,1138593.9072938901
2218.098399217085,1722766.3731869422
2243.593783116132,1291300.3749069767
2269.0891670151786,274095.25216908247
2294.584550914226,1435834.9345495976
2320.0799348132728,1181185.3515342195
2345.5753187123196,97719.48605190252
2371.0707026113664,4388594.004726456
2396.5660865104137,5038253.754015942
2422.0614704094605,1408759.3791045914
2447.5568543085074,1191794.3239337616
2473.052238207554,1264979.9852530397
2498.5476221066015,1072448.1089812475
2524.0430060056483,1106008.706741841
2549.538389904695,2960437.6783691733
2575.0337738037424,3934309.7518841075
2600.5291577027892,3003645.0963863097
2626.024541601836,2840525.8554832377
2651.519925500883,1803654.1695298576
2677.01530939993,248804.76018363718
2702.510693298977,238048.3930107547
2728.006077198024,502734.20801437384
2753.5014610970707,3386617.5085189412
2778.996844996118,3111556.6774303424
2804.4922288951648,255733.13652758035
2829.9876127942116,251673.7885290379
2855.482996693259,577832.2056483878
2880.9783805923057,912280.5606616766
2906.4737644913525,416623.00768324157
2931.9691483903994,611878.7125036108
2957.4645322894467,3872792.1659736964
2982.9599161884935,3477489.133857378
3008.4553000875403,258092.34592244565
3033.950683986587,118656.57640611289
