t,P
0.0,615297.4376885463
26.009285698745547,815087.9774814694
52.018571397491094,1020542.0092796976
78.02785709623664,1230299.9818291108
104.03714279498219,1233599.556189845
130.04642849372775,1233161.4804526926
156.0557141924733,1226475.7420720712
182.06499989121883,1229323.8806376792
208.07428558996438,1233633.5165534585
234.08357128870995,1223400.9350284582
260.0928569874555,1224203.8553522853
286.10214268620103,1233659.687476365
312.1114283849466,1238379.248152666
338.1207140836921,1236225.784278898
364.12999978243766,1228985.9057801208
390.1392854811832,1230670.4200939226
416.14857117992875,1217970.0149410083
442.1578568786743,1206962.686973173
468.1671425774199,1193502.541975592
494.17642827616544,1196959.2490809863
520.185713974911,1204091.8555674118
546.1949996736565,1203723.2062763001
572.2042853724021,1217160.9012008081
598.2135710711476,1218592.9990446996
624.2228567698932,1231742.6641970258
650.2321424686387,1230032.479655249
676.2414281673842,1229981.6538804383
702.2507138661298,1240472.3000454651
728.2599995648753,1240268.632376727
754.2692852636209,1234753.8196145794
780.2785709623664,1227333.8122447417
806.287856661112,1219494.928731262
832.2971423598575,1218683.8771733968
858.306428058603,1217467.131916135
884.3157137573486,1200741.5686371268
910.3249994560942,1198693.5505699757
936.3342851548398,1203890.787115355
962.3435708535853,1217869.3400044995
988.3528565523309,1221299.7647077108
1014.3621422510764,1216656.9498791788
1040.371427949822,1232994.8900387574
1066.3807136485675,1252620.9908971777
1092.389999347313,1248287.122421581
1118.3992850460586,1241421.2562493633
1144.4085707448041,1233950.7668683198
1170.4178564435497,1236705.4851347364
1196.4271421422952,1238890.0689979554
1222.4364278410408,1233615.6412746934
1248.4457135397863,1231355.5165001974
1274.4549992385319,1236425.3311784095
1300.4642849372774,1222299.4056771249
1326.473570636023,1217105.2043459285
1352.4828563347685,1207903.8041464214
1378.492142033514,1203450.5300028804
1404.5014277322596,1201206.5101653154
1430.5107134310051,1190884.805478049
1456.5199991297507,1201282.3301215095
1482.5292848284962,1203894.47483005
1508.5385705272417,1205268.0040519328
1534.5478562259873,1205850.7807758464
1560.5571419247328,1205242.2226805005
1586.5664276234784,1217090.7169267738
1612.575713322224,1216399.779940566
1638.5849990209695,1207219.379276511
1664.594284719715,1219055.3800960444
1690.6035704184605,1226097.8911516112
1716.612856117206,1223257.3313019641
1742.6221418159516,1211658.3864556223
1768.6314275146972,1214158.1552697085
1794.6407132134427,1219891.9583055982
1820.6499989121885,1200673.4987644576
1846.659284610934,1196050.9561339025
1872.6685703096796,1213448.7573848125
1898.6778560084251,1211451.886380105
1924.6871417071707,1211353.2534772404
1950.6964274059162,1206138.9562477968
1976.7057131046618,1217883.386738946
2002.7149988034073,1219634.7437249129
2028.7242845021528,1211273.6252883903
2054.733570200898,1213725.5695426785
2080.742855899644,1215853.7118438857
2106.7521415983892,1219322.684555439
2132.761427297135,1217148.4083901662
2158.7707129958803,1212313.8140204204
2184.779998694626,1211108.0305190973
2210.7892843933714,1216443.5170968387
2236.798570092117,1223804.5320198017
2262.8078557908625,1229653.8753526441
2288.8171414896083,1236927.8422022457
2314.8264271883536,1245470.312908539
2340.8357128870994,1250665.632497068
2366.8449985858447,1254575.1804170583
2392.8542842845904,1235465.500608143
2418.8635699833358,1233741.5621241964
2444.8728556820815,1226153.5601019952
2470.8821413808273,1229460.9733232802
2496.8914270795726,1222066.0301865158
2522.9007127783184,1217478.121822801
2548.9099984770637,1226538.4665333615
2574.9192841758095,1218449.4048470075
2600.928569874555,1214109.2904661736
2626.9378555733006,1197217.4994668667
2652.947141272046,1200947.6537322693
2678.9564269707917,1194576.794482049
2704.965712669537,1183644.667197072
2730.9749983682827,1194946.4428344378
2756.984284067028,1214027.4414822855
2782.993569765774,1233566.419676724
2809.002855464519,1241461.8470460344
2835.012141163265,1259190.140900346
2861.0214268620102,1261022.104867168
2887.030712560756,1258686.2070731837
2913.0399982595013,1245666.5699587185
2939.049283958247,1227928.8608405972
2965.0585696569924,1219269.3623355306
2991.067855355738,1214303.96911642
3017.0771410544835,1223066.6913181748
3043.0864267532293,1228597.103280337
3069.0957124519746,1023562.9875096959
3095.1049981507203,824462.2016982259
