t,P
0.0,588584.6802974277
20.493971078290766,700131.6897859297
40.98794215658153,763778.5118516948
61.4819132348723,947153.2033264015
81.97588431316306,1115768.448012652
102.46985539145383,1132994.7162387571
122.9638264697446,1132994.7162387571
143.45779754803536,1077080.9588958584
163.95176862632613,1107132.5902663858
184.4457397046169,967456.820379484
204.93971078290767,826921.0764258017
225.43368186119844,983491.2799890668
245.9276529394892,1127431.3332360045
266.42162401777995,1077883.6608621515
286.9155950960707,1623631.9433162943
307.4095661743615,1559985.1212505293
327.90353725265226,1376610.4297758224
348.397508330943,1587609.2686598834
368.8914794092338,1828142.5617766934
389.38545048752457,1828142.5617766934
409.87942156581533,2151879.6261382424
430.3733926441061,2124306.4283658992
450.8673637223969,2037048.7047326625
471.36133480068764,2182240.2611363605
491.8553058789784,1967639.1279044347
512.3492769572691,1812505.0745386125
532.8432480355599,2129681.232106887
553.3372191138507,1505677.3099984552
573.8311901921414,1980181.9328888347
594.3251612704322,2003010.5656302087
614.819132348723,1623396.4820598974
635.3131034270137,1419615.5473719754
655.8070745053045,1677104.4685457062
676.3010455835953,1712759.7644202274
696.795016661886,1915695.1246937907
717.2889877401768,1918627.5904066968
737.7829588184676,1773436.0340029988
758.2769298967584,2215636.6515783425
778.7709009750491,2340176.7118745116
799.2648720533399,2071921.365522685
819.7588431316307,2131298.7370391646
840.2528142099214,1785224.2139489974
860.7467852882122,2062356.4160792166
881.240756366503,2062356.4160792166
901.7347274447937,2236987.6035825033
922.2286985230845,2094577.4316631472
942.7226696013753,2100440.3668434266
963.216640679666,1895026.5729716793
983.7106117579568,1931938.8224397763
1004.2045828362476,2196682.7426918205
1024.6985539145383,1970610.6321309342
1045.192524992829,1863302.962802319
1065.6864960711198,1901123.6007468633
1086.1804671494106,2012866.4899384188
1106.6744382277013,2086154.5200970222
1127.168409305992,1824001.0695699244
1147.6623803842829,1850884.0942281657
1168.1563514625736,1870684.3211494756
1188.6503225408644,1981287.7301070353
1209.1442936191552,1697862.654937689
1229.638264697446,1892171.5419238159
1250.1322357757367,1901103.8473858554
1270.6262068540275,1636359.9271338112
1291.1201779323183,1634122.8279581033
1311.614149010609,1712656.1535441717
1332.1081200888998,1729415.1080850626
1352.6020911671906,1946429.7306848539
1373.0960622454813,1975617.9953173075
1393.590033323772,1978815.5760923924
1414.0840044020629,2216480.604238551
1434.5779754803536,2208481.7985378024
1455.0719465586444,2036145.4646698239
1475.5659176369352,1907886.16110351
1496.059888715226,1759844.6322060495
1516.5538597935167,1838307.4280644255
1537.0478308718075,1892518.5995510025
1557.5418019500983,1752134.1772046995
1578.035773028389,1845802.6659495062
1598.5297441066798,1772175.9683219215
1619.0237151849706,1350749.7151798813
1639.5176862632613,1208559.5721253466
1660.011657341552,1413101.6446036277
1680.5056284198429,1254104.9188830154
1700.9995994981336,1100098.7085935732
1721.4935705764244,1721784.181047127
1741.9875416547152,1753642.863826811
1762.481512733006,1868438.8976237664
1782.9754838112967,1922236.3274171385
1803.4694548895875,2166472.646196729
1823.9634259678783,2155502.8759107436
1844.457397046169,2029396.573118663
1864.9513681244598,2014144.26763839
1885.4453392027506,2212590.2322722543
1905.9393102810413,2123873.98073552
1926.433281359332,1885154.4656373519
1946.9272524376229,1917616.314501989
1967.4212235159137,1912197.6825449066
1987.9151945942044,1239929.5565317718
2008.4091656724952,1208070.8737520876
2028.903136750786,1053142.8185645754
2049.3971078290765,872105.5722697846
2069.8910789073675,819074.4150859212
2090.385049985658,888866.3500314439
2110.879021063949,949664.4646425413
2131.3729921422396,1652212.9380407936
2151.8669632205306,1472340.9139870503
2172.360934298821,1509399.2426117319
2192.854905377112,1543522.9966544604
2213.3488764554027,1577695.5924845003
2233.8428475336937,1496709.1993521843
2254.336818611984,1493946.0285678098
2274.830789690275,1648409.5939214958
2295.3247607685657,1863935.8050865377
2315.8187318468567,2191272.2421247456
2336.3127029251473,1945855.9090424413
2356.8066740034383,1813526.7588904575
2377.300645081729,1689400.741773012
2397.79461616002,972230.867780734
2418.2885872383104,953656.927200613
2438.7825583166014,916598.5985759314
