t,P
0.0,177742.7610633872
13.48499395331816,438010.5106878863
26.96998790663632,757755.3309442092
40.45498185995448,765493.305742246
53.93997581327264,417796.5321142167
67.42496976659079,577800.5157959568
80.90996371990896,1016080.9339085398
94.39495767322711,1036968.2127842914
107.87995162654528,813015.4076390765
121.36494557986343,723079.1837729154
134.84993953318158,766971.353633323
148.33493348649975,706368.9520625033
161.81992743981792,916822.6945347218
175.30492139313606,1071497.029702151
188.78991534645422,706312.1089000942
202.2749092997724,841234.7878232202
215.75990325309056,1139708.729191371
229.2448972064087,837606.0928822116
242.72989115972686,650944.392468299
256.214885113045,710697.2658282954
269.69987906636317,549634.5887060936
283.18487301968133,509722.2336725389
296.6698669729995,618198.1194426428
310.15486092631767,746866.1335061418
323.63985487963583,564626.9517039984
337.124848832954,622651.8199461738
350.6098427862721,928840.5089558271
364.0948367395903,779058.2761109357
377.57983069290844,809216.806216974
391.0648246462266,695388.6885617503
404.5498185995448,619750.3456640596
418.03481255286295,831246.4239975535
431.5198065061811,977210.141274954
445.0048004594992,717616.1629004101
458.4897944128174,400934.33830435446
471.97478836613556,253727.8315113703
485.4597823194537,472735.69216741825
498.9447762727719,881351.4170793837
512.42977022609,958218.5676996754
525.9147641794082,1102148.92111333
539.3997581327263,1066736.4050245075
552.8847520860445,776794.0802528439
566.3697460393627,549706.2053501427
579.8547399926808,474333.06956695806
593.339733945999,542451.0127238019
606.8247278993172,694888.6367456096
620.3097218526353,562876.0983677862
633.7947158059535,678417.1166377222
647.2797097592717,954198.9010236129
660.7647037125898,969769.7509054071
674.249697665908,899337.7077978557
687.734691619226,875061.9409503236
701.2196855725442,842750.0104164232
714.7046795258624,717407.4686646629
728.1896734791806,858828.5766436947
741.6746674324987,910484.7546419333
755.1596613858169,768540.2016709589
768.644655339135,876584.8880524111
782.1296492924532,514334.04834711767
795.6146432457714,448561.3021464307
809.0996371990896,1007893.6618553738
822.5846311524077,894293.9419336431
836.0696251057259,683380.129364029
849.5546190590441,587236.4994810862
863.0396130123622,757363.0285744877
876.5246069656803,857309.6036204556
890.0096009189984,835407.2379349237
903.4945948723166,738597.0733081682
916.9795888256348,615189.4791637611
930.464582778953,773973.2806280971
943.9495767322711,838600.7083426677
957.4345706855893,899298.5461214109
970.9195646389074,877562.4440475085
984.4045585922256,677425.0619695603
997.8895525455438,511815.4850692309
1011.374546498862,588166.4642522599
1024.85954045218,767262.3372129833
1038.3445344054983,937773.5223337451
1051.8295283588163,996556.6230796792
1065.3145223121346,1051304.311342682
1078.7995162654527,961591.8411331124
1092.284510218771,825448.0035967983
1105.769504172089,433498.21386514977
1119.2544981254073,257432.8911294369
1132.7394920787253,769772.3028967222
1146.2244860320436,967771.3820798642
1159.7094799853617,763781.5066821035
1173.1944739386797,719270.3856858986
1186.679467891998,765059.4513911058
1200.164461845316,900677.9423003958
1213.6494557986343,873639.9602128855
1227.1344497519524,858438.0913618504
1240.6194437052707,798624.9206520205
1254.1044376585887,719378.8969568493
1267.589431611907,878643.0117918085
1281.074425565225,642272.5020550136
1294.5594195185433,494379.1131280132
1308.0444134718614,646030.9404511505
1321.5294074251797,706397.1010113212
1335.0144013784977,741665.6996763503
1348.499395331816,734164.14954308
1361.984389285134,554721.0941734969
1375.469383238452,570534.2860485878
1388.9543771917704,715797.2818059127
1402.4393711450884,809119.0765825869
1415.9243650984067,881213.1045954432
1429.4093590517248,853958.113291937
1442.894353005043,965054.7479857665
1456.379346958361,1019072.7349398079
1469.8643409116794,796378.2709547123
1483.3493348649974,580120.3953521058
1496.8343288183157,893020.3514173619
1510.3193227716338,952368.0131007342
1523.804316724952,910610.7215054015
1537.28931067827,1024644.1685335573
1550.7743046315882,763790.7843360335
1564.2592985849064,865138.2554935652
1577.7442925382245,1018184.4993856577
1591.2292864915428,761911.4779931277
1604.7142804448608,543318.6519332052
