t,P
0.0,391121.5981237205
3.9961323740697114,423147.9921423569
7.992264748139423,489131.11771787325
11.988397122209134,560939.7551432638
15.984529496278846,596562.4714537482
19.980661870348555,666782.027160852
23.97679424441827,734678.834638209
27.972926618487982,740694.8147770045
31.96905899255769,752833.1803822358
35.9651913666274,771696.5421048675
39.96132374069711,737728.5629722538
43.95745611476683,724588.7007808882
47.95358848883654,725061.3014066113
51.94972086290625,750594.0709927966
55.945853236975964,738151.3231910454
59.94198561104567,726673.0806172498
63.93811798511538,747847.9558707204
67.9342503591851,731886.273106229
71.9303827332548,713746.7200418256
75.92651510732452,705963.0393487616
79.92264748139422,699229.2750640649
83.91877985546394,671782.6544664016
87.91491222953366,681457.4923650299
91.91104460360336,698326.6316421314
95.90717697767307,686897.3045746618
99.90330935174279,678842.7905038948
103.8994417258125,689253.982467574
107.89557409988221,692893.0288018051
111.89170647395193,694162.5449337078
115.88783884802163,695379.1599919723
119.88397122209135,714922.9470948555
123.88010359616105,700710.5223889218
127.87623597023077,703560.5282477052
131.87236834430047,743077.1935746984
135.8685007183702,776284.5509174548
139.8646330924399,760504.9414432468
143.8607654665096,772157.2036446433
147.85689784057934,776981.7479254954
151.85303021464904,785328.7728748175
155.84916258871874,802426.578100012
159.84529496278844,814964.9967465979
163.84142733685817,806735.1201033209
167.83755971092788,823671.49701881
171.83369208499758,831604.3860939161
175.8298244590673,840059.0627609305
179.825956833137,815835.8731614288
183.82208920720672,803572.3462177248
187.81822158127645,807734.6502340783
191.81435395534615,813845.4069017019
195.81048632941585,826376.7359435805
199.80661870348558,818816.0611919706
203.80275107755529,804175.7198201178
207.798883451625,799949.5988794744
211.79501582569472,807904.4628019197
215.79114819976442,789172.7817499014
219.78728057383412,770471.8438367627
223.78341294790386,785358.6909556786
227.77954532197356,798375.9479370881
231.77567769604326,802681.4555818494
235.77181007011296,791034.9266174572
239.7679424441827,779584.758501596
243.7640748182524,795670.8369658864
247.7602071923221,790646.4807781501
251.75633956639183,773749.7642703395
255.75247194046153,777119.3375833075
259.74860431453124,793451.0052146238
263.74473668860094,789345.8242024002
267.74086906267064,810621.3529545148
271.7370014367404,817549.0515387665
275.7331338108101,812842.2178513559
279.7292661848798,805442.6765966838
283.7253985589495,815528.57694014
287.7215309330192,828080.4530698778
291.7176633070889,785446.9337099218
295.7137956811587,792238.947282886
299.7099280552284,798549.6847424732
303.7060604292981,806771.6772467685
307.7021928033678,786697.239049798
311.6983251774375,787791.6305729996
315.6944575515072,780810.809263015
319.6905899255769,751212.3981723218
323.68672229964665,740549.5222220795
327.68285467371635,747193.0716242098
331.67898704778605,756559.8449109712
335.67511942185575,766011.2203231114
339.67125179592546,782226.6957430023
343.66738416999516,780335.8839581466
347.6635165440649,795066.1621960906
351.6596489181346,793599.2409932688
355.6557812922043,816015.5136163696
359.651913666274,832801.5593461033
363.64804604034373,805977.4009210743
367.64417841441343,810691.3702676361
371.6403107884832,796144.105094053
375.6364431625529,774629.608365797
379.6325755366226,769589.9427270154
383.6287079106923,778000.8958959933
387.624840284762,783306.6788582345
391.6209726588317,789190.4952916454
395.6171050329014,789714.726220351
399.61323740697117,766514.3207248597
403.60936978104087,754246.2389195352
407.60550215511057,749684.3408963323
411.6016345291803,770616.3882966115
415.59776690325,766078.1384353628
419.5938992773197,787743.5789570642
423.59003165138944,795567.5989091953
427.58616402545914,795076.1299155722
431.58229639952884,767966.6713245735
435.57842877359855,785648.1045985434
439.57456114766825,776722.0272721953
443.57069352173795,778540.1145439569
447.5668258958077,803789.9465154252
451.5629582698774,813828.1857505305
455.5590906439471,794037.5493852883
459.5552230180168,732543.8550621021
463.5513553920865,677207.6052475577
467.5474877661562,612226.3212548865
471.5436201402259,549585.5997848148
475.5397525142957,475620.25440616946
