t,P
0.0,1015413.5891371842
24.510001171112453,1090032.9858508566
49.020002342224906,1140222.8139746205
73.53000351333735,1962445.1731342422
98.04000468444981,1186074.1552490997
122.55000585556226,1148773.3170116993
147.0600070266747,1358641.8427962745
171.57000819778716,825109.2231059468
196.08000936889962,859099.1135958099
220.59001054001206,915706.1085415226
245.10001171112452,822682.3470418337
269.61001288223696,489003.92153492017
294.1200140533494,631556.563552638
318.6300152244619,665308.3623754506
343.1400163955743,548904.7835522308
367.65001756668676,655453.504496203
392.16001873779925,3704384.022027805
416.6700199089117,3588080.442429917
441.1800210800241,4860787.746850573
465.69002225113655,5282597.02128434
490.20002342224905,2446246.0032927752
514.7100245933615,2628339.5880357395
539.2200257644739,1355567.680449003
563.7300269355864,927433.7057692064
588.2400281066988,757214.9396196614
612.7500292778113,968926.6153225692
637.2600304489238,1063656.7910859252
661.7700316200362,842448.9209208788
686.2800327911486,651192.0803833681
710.7900339622611,319448.66467703495
735.3000351333735,293928.3857047971
759.810036304486,448005.96888955706
784.3200374755985,581051.7199327974
808.8300386467109,556431.3659801641
833.3400398178234,445445.15718543425
857.8500409889358,347872.5937361949
882.3600421600482,190789.71326222847
906.8700433311607,276972.331423779
931.3800445022731,288801.7566288344
955.8900456733857,521005.6105498768
980.4000468444981,568718.5561373208
1004.9100480156105,473637.5279906851
1029.420049186723,476109.5439274675
1053.9300503578354,143052.5934074089
1078.4400515289478,107215.98687258638
1102.9500527000603,486081.5120589841
1127.4600538711727,555193.0955581142
1151.9700550422851,643632.8708614189
1176.4800562133976,1505660.4093625045
1200.99005738451,1170845.85794397
1225.5000585556227,1353335.8007725691
1250.010059726735,1372800.71219793
1274.5200608978475,818211.2068102905
1299.03006206896,760687.2820727056
1323.5400632400724,564506.3348149889
1348.0500644111848,1193722.2550127641
1372.5600655822973,1046219.1939531249
1397.0700667534097,1084172.2604658983
1421.5800679245222,1071766.7378123717
1446.0900690956346,784763.5295142636
1470.600070266747,755594.7077225057
1495.1100714378595,711718.8541200497
1519.620072608972,1050556.2501080008
1544.1300737800843,615953.3485693954
1568.640074951197,863372.18912179
1593.1500761223094,942105.8550238749
1617.6600772934219,666566.5659260573
1642.1700784645343,2479576.109427786
1666.6800796356467,2423508.3689875025
1691.1900808067592,2508412.1169701973
1715.7000819778716,2455000.581769637
1740.210083148984,1127142.5194362712
1764.7200843200965,1014583.4376895663
1789.230085491209,875505.3284637044
1813.7400866623213,965917.0731801487
1838.2500878334338,1124985.396069983
1862.7600890045462,898401.2915008997
1887.2700901756587,1641661.9218017464
1911.7800913467713,2318533.6319018216
1936.2900925178837,1898533.4221043342
1960.8000936889962,2614061.854528258
1985.3100948601086,2419284.8101493223
2009.820096031221,1624009.8442264767
2034.3300972023335,1583696.7675788454
2058.840098373446,872715.3846122512
2083.3500995445584,522235.78334402444
2107.860100715671,1101642.772194916
2132.3701018867832,917610.3877508767
2156.8801030578957,1517746.275300806
2181.390104229008,1492599.3793000935
2205.9001054001205,1014760.4082312847
2230.410106571233,1191172.024618222
2254.9201077423454,609386.0919063496
2279.430108913458,2670077.989911452
2303.9401100845703,2704340.1574770813
2328.4501112556827,2935834.29602057
2352.960112426795,3114322.4556476786
2377.4701135979076,1981230.008349415
2401.98011476902,1898450.006456349
2426.490115940133,1511742.28332007
2451.0001171112453,1624422.1156437518
2475.510118282358,603200.4547337351
2500.02011945347,1022319.6579919151
2524.5301206245827,984108.7402993792
2549.040121795695,1167909.8820726424
2573.5501229668075,1160279.8378516585
2598.06012413792,712801.5237931939
2622.5701253090324,831914.7412679752
2647.080126480145,947069.03809804
2671.5901276512573,1082045.6081216338
2696.1001288223697,1086037.5344496525
2720.610129993482,1053536.1917839432
2745.1201311645946,558496.5925841396
2769.630132335707,579311.0175714951
2794.1401335068194,523254.12113880744
2818.650134677932,953430.9784491442
2843.1601358490443,1097524.101792241
2867.6701370201567,949314.8551956001
2892.180138191269,946339.5912297444
2916.6901393623816,414469.51043441053
