t,P
0.0,1145364.7637305695
22.50075024928779,1150563.3606761284
45.00150049857558,1150563.3606761284
67.50225074786337,1150563.3606761284
90.00300099715116,1158991.074122872
112.50375124643895,1843130.6634429996
135.00450149572674,1854170.3869118956
157.50525174501453,1854908.1675654026
180.00600199430232,1854989.0644139226
202.5067522435901,717960.2380389372
225.0075024928779,744356.8025763892
247.5082527421657,744358.434670724
270.0090029914535,739159.8377251651
292.50975324074125,952757.8809295249
315.01050349002907,956455.9080576624
337.5112537393168,948308.4384555584
360.01200398860465,264180.85449897393
382.5127542378924,253140.0928823466
405.0135044871802,252398.83623079353
427.514254736468,252317.9032800573
450.0150049857558,244004.47526342334
472.51575523504357,340179.129055313
495.0165054843314,340197.5529849629
517.5172557336192,438576.0570491109
540.018005982907,226863.56233170273
562.5187562321947,252986.70717454713
585.0195064814825,269217.04861693917
607.5202567307704,269205.0525763944
630.0210069800581,476765.1059732083
652.5217572293459,2068474.4548628926
675.0225074786337,2071716.4187030338
697.5232577279215,2155059.100917625
720.0240079772093,2032493.020318426
742.524758226497,2032472.964297362
765.0255084757848,1934162.1718628502
787.5262587250727,1932391.471562055
810.0270089743605,1938634.5418119272
832.5277592236482,1934837.4624611598
855.028509472936,1934837.5445896266
877.5292597222239,1727277.4911963108
900.0300099715116,136273.35541688223
922.5307602207994,133031.391576741
945.0315104700871,49688.70936215029
967.532260719375,56675.10662366028
990.0330109686628,56677.73397772617
1012.5337612179505,56612.8852955748
1035.0345114672384,56498.03710941858
1057.535261716526,20447.15917539333
1080.036011965814,7733.7099913873235
1102.5367622151018,7733.618539921933
1125.0375124643895,7733.811294503038
1147.5382627136773,9097.635180285124
1170.039012962965,10972.25183234721
1192.5397632122529,42104.15121722226
1215.0405134615407,35094.66901973983
1237.5412637108284,38437.455710767295
1260.0420139601163,38434.592763615896
1282.5427642094041,38686.243674274665
1305.0435144586918,41458.56305042866
1327.5442647079797,68811.91795551666
1350.0450149572673,72019.14844599838
1372.5457652065552,72077.34346824465
1395.046515455843,70009.28964212953
1417.5472657051307,108026.99068798995
1440.0480159544186,91717.54198862323
1462.5487662037065,1048785.957983905
1485.049516452994,1045466.2760334784
1507.550266702282,1089458.7982132162
1530.0510169515696,1089213.1518160526
1552.5517672008575,1086428.2012905001
1575.0525174501454,1224149.3646538614
1597.553267699433,1220943.3704369538
1620.054017948721,1220884.9826565615
1642.5547681980088,1228985.8207254345
1665.0555184472964,1189093.5030275146
1687.5562686965843,1174271.052365367
1710.057018945872,218467.49971062804
1732.5577691951598,218441.76761304066
1755.0585194444477,294286.7195365576
1777.5592696937354,294836.9854722156
1800.0600199430232,296028.393151381
1822.560770192311,131041.15548646986
1845.0615204415988,131039.91921294315
1867.5622706908866,136024.80525197368
1890.0630209401743,128127.87618376143
1912.5637711894622,810086.998590226
1935.06452143875,831771.734359662
1957.5652716880377,830507.8825881094
1980.0660219373256,903855.6586723458
2002.5667721866134,784018.1846233939
2025.067522435901,785967.3040868413
2047.568272685189,786400.3084557801
2070.069022934477,788496.3678389626
2092.5697731837645,798114.2540693558
2115.070523433052,793962.1736127817
2137.5712736823402,1216608.8579689616
2160.072023931628,534666.6239895509
2182.5727741809155,521719.39801904914
2205.0735244302036,521718.3751030758
2227.5742746794913,449359.38689381216
2250.075024928779,449359.3872619274
2272.575775178067,1067406.0296106283
2295.0765254273547,1065780.8844272639
2317.5772756766423,1094764.1389936933
2340.07802592593,1085146.2527632527
2362.578776175218,3600695.1891849553
2385.0795264245057,3178857.4450177625
2407.5802766737934,3178840.5565907056
2430.0810269230815,3170103.0467684106
2452.581777172369,3170103.0467684106
2475.082527421657,3169155.1647760835
2497.583277670945,3179063.493425938
2520.0840279202325,2558511.461164636
2542.58477816952,2558522.81800323
2565.0855284188083,2527563.4241115283
2587.586278668096,2527563.4241115283
2610.0870289173836,11181.682107369259
2632.5877791666717,10167.84920972197
2655.0885294159593,10167.84920972197
2677.589279665247,10167.84920972197
