t,P
0.0,78661.57443146865
328.89855275401794,117992.36164720297
657.7971055080359,117992.36164720297
986.6956582620538,117992.36164720297
1315.5942110160718,117992.36164720297
1644.4927637700896,117992.36164720297
1973.3913165241077,117992.36164720297
2302.2898692781255,117992.36164720297
2631.1884220321435,117992.36164720297
2960.0869747861616,117992.36164720297
3288.985527540179,117992.36164720297
3617.8840802941972,117992.36164720297
3946.7826330482153,117992.36164720297
4275.681185802233,117992.36164720297
4604.579738556251,117992.36164720297
4933.478291310269,117992.36164720297
5262.376844064287,117992.36164720297
5591.275396818305,117992.36164720297
5920.173949572323,117992.36164720297
6249.07250232634,117992.36164720297
6577.971055080358,117992.36164720297
6906.869607834376,117992.36164720297
7235.7681605883945,117992.36164720297
7564.666713342413,117992.36164720297
7893.565266096431,117992.36164720297
8222.463818850449,117992.36164720297
8551.362371604466,117992.36164720297
8880.260924358485,117992.36164720297
9209.159477112502,117992.36164720297
9538.05802986652,117992.36164720297
9866.956582620538,117992.36164720297
10195.855135374555,117992.36164720297
10524.753688128574,117992.36164720297
10853.652240882591,117992.36164720297
11182.55079363661,117992.36164720297
11511.449346390627,117992.36164720297
11840.347899144646,117992.36164720297
12169.246451898664,117992.36164720297
12498.14500465268,117992.36164720297
12827.0435574067,117992.36164720297
13155.942110160717,117992.36164720297
13484.840662914736,117992.36164720297
13813.739215668753,117992.36164720297
14142.637768422772,117992.36164720297
14471.536321176789,117992.36164720297
14800.434873930806,117992.36164720297
15129.333426684825,117992.36164720297
15458.231979438842,117992.36164720297
15787.130532192861,117992.36164720297
16116.029084946878,117992.36164720297
16444.927637700897,117992.36164720297
16773.826190454914,117992.36164720297
17102.72474320893,117992.36164720297
17431.62329596295,117992.36164720297
17760.52184871697,117992.36164720297
18089.420401470987,117992.36164720297
18418.318954225004,117992.36164720297
18747.21750697902,117992.36164720297
19076.11605973304,117992.36164720297
19405.01461248706,117992.36164720297
19733.913165241076,117992.36164720297
20062.811717995093,117992.36164720297
20391.71027074911,117992.36164720297
20720.60882350313,117992.36164720297
21049.50737625715,117992.36164720297
21378.405929011165,117992.36164720297
21707.304481765183,117992.36164720297
22036.2030345192,117992.36164720297
22365.10158727322,117992.36164720297
22694.000140027238,117992.36164720297
23022.898692781255,117992.36164720297
23351.797245535272,117992.36164720297
23680.695798289293,117992.36164720297
24009.59435104331,117992.36164720297
24338.492903797327,117992.36164720297
24667.391456551344,117992.36164720297
24996.29000930536,117992.36164720297
25325.188562059382,117992.36164720297
25654.0871148134,117992.36164720297
25982.985667567416,117992.36164720297
26311.884220321434,117992.36164720297
26640.78277307545,117992.36164720297
26969.68132582947,117992.36164720297
27298.57987858349,117992.36164720297
27627.478431337506,117992.36164720297
27956.376984091523,117992.36164720297
28285.275536845544,117992.36164720297
28614.17408959956,117992.36164720297
28943.072642353578,117992.36164720297
29271.971195107595,117992.36164720297
29600.869747861612,117992.36164720297
29929.768300615633,117992.36164720297
30258.66685336965,117992.36164720297
30587.565406123667,117992.36164720297
30916.463958877684,117992.36164720297
31245.3625116317,117992.36164720297
31574.261064385722,117992.36164720297
31903.15961713974,117992.36164720297
32232.058169893757,117992.36164720297
32560.956722647774,117992.36164720297
32889.855275401795,117992.36164720297
33218.75382815581,117992.36164720297
33547.65238090983,117992.36164720297
33876.55093366385,117992.36164720297
34205.44948641786,117992.36164720297
34534.348039171884,117992.36164720297
34863.2465919259,117992.36164720297
35192.14514467992,117992.36164720297
35521.04369743394,117992.36164720297
35849.94225018795,117992.36164720297
36178.84080294197,117992.36164720297
36507.73935569599,117992.36164720297
36836.63790845001,117992.36164720297
37165.53646120403,117992.36164720297
37494.43501395804,117992.36164720297
37823.33356671206,117992.36164720297
38152.23211946608,117992.36164720297
38481.1306722201,117992.36164720297
38810.02922497412,117992.36164720297
39138.92777772813,78661.57443146865
