t,P
0.0,565792.0498773463
25.482966738535765,1719640.073526943
50.96593347707153,1579835.4087758495
76.4489002156073,1276551.6548811623
101.93186695414306,1385624.815885418
127.41483369267883,1150330.8980974231
152.8978004312146,808300.3591639958
178.38076716975036,1215663.5847951204
203.86373390828612,1710163.8391624435
229.3467006468219,1367223.2656721696
254.82966738535765,1187728.3603384185
280.3126341238934,1122986.7043654975
305.7956008624292,1547515.5129332165
331.27856760096495,1883997.0559453766
356.7615343395007,2003616.5634528385
382.2445010780365,1603802.844927013
407.72746781657224,1181512.0203327567
433.210434555108,1501543.0921878049
458.6934012936438,2261812.7727795294
484.17636803217954,1842321.1263332674
509.6593347707153,907301.5545939696
535.1423015092511,1454811.4293564186
560.6252682477868,1344530.0646282858
586.1082349863226,623770.8468125707
611.5912017248584,877811.3357194085
637.0741684633941,949059.7515377227
662.5571352019299,666034.899351785
688.0401019404657,936022.6675742308
713.5230686790014,1629355.6664572142
739.0060354175372,1804596.9117106604
764.489002156073,1388969.0548246275
789.9719688946087,937276.3325029477
815.4549356331445,1197783.9508759454
840.9379023716803,1867189.5900822473
866.420869110216,1386142.5514469529
891.9038358487518,1526402.195206503
917.3868025872875,1644811.8678128298
942.8697693258233,1125423.7846773744
968.3527360643591,1235239.779675537
993.8357028028948,988416.3318964775
1019.3186695414306,1017909.9892246112
1044.8016362799663,1118828.0861150385
1070.2846030185021,783944.8254574505
1095.7675697570378,912145.4945237082
1121.2505364955737,765694.6870054661
1146.7335032341093,757336.567817986
1172.2164699726452,815057.2076826801
1197.6994367111809,1022362.787232278
1223.1824034497167,1805678.8329352408
1248.6653701882524,1391216.74237281
1274.1483369267883,1515028.915157232
1299.631303665324,1704291.0776966056
1325.1142704038598,1426926.8480746853
1350.5972371423954,1205986.501462339
1376.0802038809313,1336092.9834113342
1401.563170619467,1593819.7970805087
1427.0461373580029,1608772.4854083576
1452.5291040965385,1395565.1748621191
1478.0120708350744,1010775.9900795051
1503.49503757361,1137219.3619109062
1528.978004312146,1047249.8518841744
1554.4609710506816,626563.02085125
1579.9439377892174,664553.458427171
1605.426904527753,828143.3876599865
1630.909871266289,477223.1124494218
1656.3928380048246,618567.8727105057
1681.8758047433605,1250229.2137347942
1707.3587714818962,1447555.854576147
1732.841738220432,1220496.7909348202
1758.3247049589677,883759.6584111238
1783.8076716975036,702831.2521892383
1809.2906384360392,1583902.029213782
1834.773605174575,2042987.2067307918
1860.2565719131107,1713165.3560168403
1885.7395386516466,1756870.2101194104
1911.2225053901823,2760174.286808591
1936.7054721287182,2260452.163170707
1962.1884388672538,1123096.642503575
1987.6714056057897,1269621.845280208
2013.1543723443253,682410.7896610368
2038.6373390828612,397731.42014006106
2064.120305821397,1525921.5476559238
2089.6032725599325,1775774.8589374851
2115.0862392984686,1354822.3088646196
2140.5692060370043,1702892.775704813
2166.05217277554,1752027.8284227517
2191.5351395140756,1322063.458851744
2217.0181062526117,1005956.1577533116
2242.5010729911473,906960.0839475206
2267.984039729683,888976.256618939
2293.4670064682186,1684101.9427748795
2318.9499732067547,1912554.6650202116
2344.4329399452904,2383776.1172495075
2369.915906683826,2569325.5382455243
2395.3988734223617,1535710.3131323017
2420.881840160898,967980.8009934141
2446.3648068994335,1082385.3381427918
2471.847773637969,1542856.8794218765
2497.3307403765048,2004438.4087482803
2522.813707115041,2135610.302905411
2548.2966738535765,1540825.8133979854
2573.779640592112,804274.5953029136
2599.262607330648,910135.3620523604
2624.745574069184,1734667.6021980727
2650.2285408077196,1827973.074060557
2675.7115075462552,1150816.898785056
2701.194474284791,1108621.133264596
2726.677441023327,1434038.5125794592
2752.1604077618626,1283779.598675079
2777.6433745003983,1296880.0723816697
2803.126341238934,1397816.210164641
2828.60930797747,1125898.4607709006
2854.0922747160057,1248069.559075131
2879.5752414545414,1194736.3201789272
2905.058208193077,1093290.0140594973
2930.541174931613,806038.8359263039
2956.0241416701488,1217887.6700105802
2981.5071084086844,2013905.7075922242
3006.99007514722,1419930.3145000478
3032.473041885756,1084102.7748612803
