t,P
0.0,30039.457994183867
296.0614168996049,37549.322492729836
592.1228337992098,45059.186991275805
888.1842506988147,52569.05148982177
1184.2456675984197,60078.91598836774
1480.3070844980246,60078.91598836774
1776.3685013976294,60078.91598836774
2072.4299182972345,60078.91598836774
2368.4913351968394,60078.91598836774
2664.5527520964442,60078.91598836774
2960.614168996049,60078.91598836774
3256.675585895654,60078.91598836774
3552.737002795259,60078.91598836774
3848.7984196948637,60078.91598836774
4144.859836594469,60078.91598836774
4440.921253494073,60078.91598836774
4736.982670393679,60078.91598836774
5033.044087293283,60078.91598836774
5329.1055041928885,60078.91598836774
5625.166921092494,60078.91598836774
5921.228337992098,60078.91598836774
6217.2897548917035,60078.91598836774
6513.351171791308,60078.91598836774
6809.412588690913,60078.91598836774
7105.474005590518,60078.91598836774
7401.535422490123,60078.91598836774
7697.596839389727,60078.91598836774
7993.658256289333,60078.91598836774
8289.719673188938,60078.91598836774
8585.781090088543,60078.91598836774
8881.842506988147,60078.91598836774
9177.903923887752,60078.91598836774
9473.965340787357,60078.91598836774
9770.026757686963,60078.91598836774
10066.088174586566,60078.91598836774
10362.149591486172,60078.91598836774
10658.211008385777,60078.91598836774
10954.272425285382,60078.91598836774
11250.333842184988,60078.91598836774
11546.395259084591,60078.91598836774
11842.456675984196,60078.91598836774
12138.518092883802,60078.91598836774
12434.579509783407,60078.91598836774
12730.64092668301,60078.91598836774
13026.702343582616,60078.91598836774
13322.763760482221,60078.91598836774
13618.825177381827,60078.91598836774
13914.88659428143,60078.91598836774
14210.948011181035,60078.91598836774
14507.00942808064,60078.91598836774
14803.070844980246,60078.91598836774
15099.132261879851,60078.91598836774
15395.193678779455,60078.91598836774
15691.25509567906,60078.91598836774
15987.316512578665,60078.91598836774
16283.37792947827,60078.91598836774
16579.439346377876,60078.91598836774
16875.50076327748,60078.91598836774
17171.562180177087,60078.91598836774
17467.62359707669,60078.91598836774
17763.685013976294,60078.91598836774
18059.7464308759,60078.91598836774
18355.807847775504,60078.91598836774
18651.869264675108,60078.91598836774
18947.930681574715,60078.91598836774
19243.99209847432,60078.91598836774
19540.053515373926,60078.91598836774
19836.11493227353,60078.91598836774
20132.176349173133,60078.91598836774
20428.23776607274,60078.91598836774
20724.299182972343,60078.91598836774
21020.36059987195,60078.91598836774
21316.422016771554,60078.91598836774
21612.483433671157,60078.91598836774
21908.544850570765,60078.91598836774
22204.606267470368,60078.91598836774
22500.667684369975,60078.91598836774
22796.72910126958,60078.91598836774
23092.790518169182,60078.91598836774
23388.85193506879,60078.91598836774
23684.913351968393,60078.91598836774
23980.974768867996,60078.91598836774
24277.036185767603,60078.91598836774
24573.097602667207,60078.91598836774
24869.159019566814,60078.91598836774
25165.220436466418,60078.91598836774
25461.28185336602,60078.91598836774
25757.34327026563,60078.91598836774
26053.40468716523,60078.91598836774
26349.46610406484,60078.91598836774
26645.527520964442,60078.91598836774
26941.588937864046,60078.91598836774
27237.650354763653,60078.91598836774
27533.711771663257,60078.91598836774
27829.77318856286,60078.91598836774
28125.834605462467,60078.91598836774
28421.89602236207,60078.91598836774
28717.957439261678,60078.91598836774
29014.01885616128,60078.91598836774
29310.080273060885,60078.91598836774
29606.141689960492,60078.91598836774
29902.203106860095,60078.91598836774
30198.264523759703,60078.91598836774
30494.325940659306,60078.91598836774
30790.38735755891,60078.91598836774
31086.448774458517,60078.91598836774
31382.51019135812,60078.91598836774
31678.571608257727,60078.91598836774
31974.63302515733,60078.91598836774
32270.694442056934,60078.91598836774
32566.75585895654,60078.91598836774
32862.81727585615,60078.91598836774
33158.87869275575,60078.91598836774
33454.940109655356,60078.91598836774
33751.00152655496,60078.91598836774
34047.06294345456,60078.91598836774
34343.12436035417,60078.91598836774
34639.18577725378,52569.05148982177
34935.24719415338,45059.186991275805
35231.308611052984,37549.322492729836
