t,P
0.0,351664.14848276856
26.976853205910157,355314.98493410804
53.95370641182031,371552.89231484133
80.93055961773047,372309.1687883823
107.90741282364063,541324.544985902
134.8842660295508,289944.23980185034
161.86111923546093,423067.13488971017
188.83797244137108,403761.88499373256
215.81482564728125,407066.2802979104
242.7916788531914,416090.3894833089
269.7685320591016,439624.4542621196
296.7453852650117,1125746.7531087983
323.72223847092187,1179514.5231380872
350.69909167683204,1038865.0299401131
377.67594488274216,1231507.226153218
404.65279808865233,1436288.069965881
431.6296512945625,2037535.974641605
458.6065045004726,2267421.7041288563
485.5833577063828,1777506.7937148071
512.560210912293,1721120.881129036
539.5370641182031,2096199.9054849986
566.5139173241133,1982977.641492822
593.4907705300234,1854963.1483449335
620.4676237359336,1410811.1613542987
647.4444769418437,1336675.7387660104
674.4213301477539,1948336.0011552472
701.3981833536641,1942149.0336073667
728.3750365595743,1586965.9535987861
755.3518897654843,2262155.959860488
782.3287429713945,2267277.0757101094
809.3055961773047,2192676.30404376
836.2824493832148,2056287.862268526
863.259302589125,1160932.3552025966
890.2361557950352,1170153.2047713976
917.2130090009452,1287172.2216380232
944.1898622068554,708555.9298179386
971.1667154127656,681345.6107793075
998.1435686186758,576904.463137592
1025.120421824586,1093782.2801684472
1052.0972750304961,1678863.4332984174
1079.0741282364063,1689514.9508320517
1106.0509814423165,2130640.0472577014
1133.0278346482266,1953314.3868586943
1160.0046878541366,2270496.212364016
1186.9815410600468,2556962.278213561
1213.958394265957,2081180.5789139927
1240.9352474718671,2612602.9918784006
1267.9121006777773,2627236.010063054
1294.8889538836875,2166987.3099926366
1321.8658070895976,2159934.521988136
1348.8426602955078,1793491.8980845446
1375.819513501418,2161466.2030201303
1402.7963667073282,2087591.8548924304
1429.7732199132383,902901.7585663039
1456.7500731191485,890221.7961141224
1483.7269263250585,1020059.5422570524
1510.7037795309686,1089312.6523854255
1537.6806327368788,1151649.8442019029
1564.657485942789,606489.3004194655
1591.6343391486992,631635.0821104052
1618.6111923546093,802674.5326493906
1645.5880455605195,773021.2242716926
1672.5648987664297,891447.7088484231
1699.5417519723399,1392181.2499612696
1726.51860517825,1561230.5788222805
1753.4954583841602,1451721.036813203
1780.4723115900704,1457927.1273495727
1807.4491647959803,1376336.7584782238
1834.4260180018905,1395514.4335633046
1861.4028712078007,993080.8171728039
1888.3797244137108,496104.47725056
1915.356577619621,601423.5269958795
1942.3334308255312,1427580.8027226017
1969.3102840314414,1425741.1521816086
1996.2871372373515,3177208.0983226197
2023.2639904432617,3153850.922634636
2050.240843649172,3163991.5407635067
2077.217696855082,3313552.6670005126
2104.1945500609922,3334782.732223412
2131.1714032669024,3539481.8618548643
2158.1482564728126,3499196.1064533754
2185.1251096787228,1774511.5787145684
2212.101962884633,1780532.028445281
2239.078816090543,2059330.6006103326
2266.0556692964533,2508436.078746668
2293.032522502363,2382687.3994539552
2320.009375708273,1363093.7989198416
2346.9862289141834,1598355.8924592452
2373.9630821200935,1465811.5367750365
2400.9399353260037,1573782.100672489
2427.916788531914,1385560.7492108082
2454.893641737824,739928.4513624426
2481.8704949437342,563560.6899845257
2508.8473481496444,908946.9249764531
2535.8242013555546,1949115.9341741428
2562.8010545614648,1948309.962412956
2589.777907767375,2427057.8747096225
2616.754760973285,2784587.597551491
2643.7316141791953,2888114.1392514487
2670.7084673851055,2883160.20538441
2697.6853205910156,3051143.974811448
2724.662173796926,1802489.2378359279
2751.639027002836,1816732.8784264957
2778.615880208746,1391448.341514502
2805.5927334146563,953830.232238143
2832.5695866205665,843266.6352412371
2859.5464398264767,952032.9599077735
2886.523293032387,424903.7302400467
2913.500146238297,771062.6551223864
2940.4769994442067,758211.117240101
2967.453852650117,765904.5925454551
2994.430705856027,741589.3442616948
3021.4075590619373,734774.1174953091
3048.3844122678474,567581.6880998564
3075.3612654737576,740773.9542061473
3102.338118679668,406947.35385108367
3129.314971885578,419332.62095352425
3156.291825091488,244032.99794932947
3183.2686782973983,244030.1495402826
3210.2455315033085,231652.40524406752
