t,P
0.0,714521.1186054855
29.99083875464029,941978.2454361212
59.98167750928058,1013728.284555373
89.97251626392087,1048706.8961843306
119.96335501856116,1311558.9535218715
149.95419377320144,1399227.3167845635
179.94503252784173,1350108.356861299
209.93587128248203,1238102.3343090797
239.92671003712232,891595.3638855182
269.9175487917626,911692.6019955518
299.9083875464029,943157.5075327312
329.8992263010432,1166230.0754228015
359.89006505568346,1069864.693116549
389.8809038103238,989844.9910545769
419.87174256496405,962097.511091829
449.8625813196044,1056878.906326944
479.85342007424464,1167886.43532658
509.8442588288849,1334936.471740123
539.8350975835252,1277145.4299743338
569.8259363381655,1195591.435286502
599.8167750928058,946779.6517314963
629.8076138474461,1037366.9059984013
659.7984526020864,1009364.893482646
689.7892913567267,1239865.551295043
719.7801301113669,1292342.9835742053
749.7709688660073,1394056.5311575332
779.7618076206476,1321901.3514382874
809.7526463752878,1221614.7354900646
839.7434851299281,1146725.9572103294
869.7343238845684,973462.8702963607
899.7251626392087,872469.7297059987
929.716001393849,878889.22942777
959.7068401484893,959115.8141969395
989.6976789031296,1096700.1062906722
1019.6885176577698,1028306.7857620139
1049.6793564124102,1005473.2907776684
1079.6701951670505,842907.1284138807
1109.6610339216907,871395.3775180283
1139.651872676331,833487.7668429981
1169.6427114309713,1209189.0792856733
1199.6335501856115,1238822.9371852612
1229.624388940252,1137319.9304254614
1259.6152276948922,1017849.4984670266
1289.6060664495324,1205376.4294871686
1319.5969052041728,1462465.5515575758
1349.587743958813,1501340.5962021379
1379.5785827134534,1494281.9698028576
1409.5694214680937,1325640.3240901157
1439.5602602227339,1144188.8710412534
1469.5510989773743,928579.3433872636
1499.5419377320145,913104.3136481906
1529.5327764866547,951114.0422570426
1559.5236152412951,867795.6264453647
1589.5144539959354,917041.5905506884
1619.5052927505756,992894.8110371649
1649.496131505216,916549.7437631667
1679.4869702598562,819819.6861141906
1709.4778090144964,850534.8628671037
1739.4686477691369,982969.4281410418
1769.459486523777,1155317.267568104
1799.4503252784175,979352.0820547923
1829.4411640330577,1146605.5312831649
1859.432002787698,1020420.595366589
1889.4228415423383,1181718.9421025189
1919.4136802969786,1311603.2659116806
1949.4045190516188,1294575.408124281
1979.3953578062592,1308051.7305312268
2009.3861965608994,1014095.4243677468
2039.3770353155396,997352.3667573823
2069.36787407018,826034.1798447852
2099.3587128248205,839286.2978685468
2129.3495515794607,900189.9625515873
2159.340390334101,1064342.4217050066
2189.331229088741,1210383.3650429235
2219.3220678433813,1297843.649916624
2249.3129065980215,1225320.332629596
2279.303745352662,1040742.6095234851
2309.2945841073024,1055515.9617258566
2339.2854228619426,1145040.2859634748
2369.276261616583,1124072.5503201655
2399.267100371223,1094760.4000198448
2429.2579391258637,992164.4823744475
2459.248777880504,1222060.7261571935
2489.239616635144,1174149.3801428487
2519.2304553897843,1021153.2774720441
2549.2212941444245,950885.134511776
2579.2121328990647,967818.717531288
2609.2029716537054,1013267.8746981034
2639.1938104083456,956451.3186358864
2669.184649162986,995495.5682926476
2699.175487917626,1066312.910663534
2729.166326672266,1133651.7833489291
2759.157165426907,1137686.178547743
2789.148004181547,1281730.3461078096
2819.1388429361873,1233891.928399945
2849.1296816908275,1163102.6284704905
2879.1205204454677,1023792.8934253398
2909.111359200108,1122103.668480372
2939.1021979547486,1163056.3706316014
2969.093036709389,1060115.4508804083
2999.083875464029,955441.5667984079
3029.074714218669,813957.4545587364
3059.0655529733094,928090.9909898066
3089.05639172795,920908.5817964475
3119.0472304825903,997701.703598774
3149.0380692372305,1094861.7648905518
3179.0289079918707,1314251.4764299588
3209.019746746511,1409433.8701298882
3239.010585501151,1185727.54030965
3269.001424255792,1113818.23349519
3298.992263010432,1092066.0917591096
3328.983101765072,1237742.0625822232
3358.9739405197124,1012349.8869703758
3388.9647792743526,860442.3068127476
3418.955618028993,1031249.2337350486
3448.9464567836335,1158653.0055842716
3478.9372955382737,1365550.8264723131
3508.928134292914,1145377.6618786752
3538.918973047554,1164755.8436786856
3568.9098118021943,739660.7630958478
