t,P
0.0,26156.373727490114
29.011264771187925,30699.683586858366
58.02252954237585,122886.0689088447
87.03379431356377,124392.55890241885
116.0450590847517,472055.2351090137
145.05632385593964,450299.71756360313
174.06758862712755,451797.9468611795
203.0788533983155,738610.1197403988
232.0901181695034,699045.9032226697
261.10138294069134,781560.946156335
290.1126477118793,457249.89030561165
319.1239124830672,484650.58138842066
348.1351772542551,486978.7513920159
377.14644202544304,727410.6238119942
406.157706796631,690962.1038068213
435.1689715678189,688052.7709083408
464.1802363390068,866541.0769607427
493.19150111019474,841104.1388762937
522.2027658813827,837291.789408919
551.2140306525706,311656.51998760627
580.2252954237586,316138.03000599344
609.2365601949465,258320.6600563198
638.2478249661344,139781.5541675359
667.2590897373223,283722.10075947666
696.2703545085102,440938.81748915196
725.2816192796981,1055927.723422241
754.2928840508861,1137846.9659715947
783.304148822074,1114557.3396736323
812.315413593262,1881607.7267759081
841.3266783644499,2041134.268244075
870.3379431356378,2156908.169418969
899.3492079068257,1620750.8709398184
928.3604726780136,1518184.542178462
957.3717374492015,1519001.211066728
986.3830022203895,665039.160824105
1015.3942669915774,410935.49639061606
1044.4055317627653,268231.8548390074
1073.4167965339532,264403.15347700455
1102.4280613051412,297276.34360210993
1131.439326076329,302448.38744353934
1160.450590847517,651024.1725700514
1189.461855618705,604188.4209851455
1218.473120389893,494127.75470276625
1247.4843851610808,565616.8523411034
1276.4956499322689,532807.3103128175
1305.5069147034567,526847.627651726
1334.5181794746445,188236.85300877917
1363.5294442458326,376887.34464568435
1392.5407090170204,400361.6647333876
1421.5519737882084,1203195.311828667
1450.5632385593963,1280582.2392568532
1479.5745033305843,4350731.024606153
1508.5857681017721,4739389.438630501
1537.59703287296,4568013.523024837
1566.608297644148,4737781.218998436
1595.6195624153358,3783625.3226489853
1624.630827186524,3724885.280763451
1653.6420919577117,761450.9900246125
1682.6533567288998,363874.07314825716
1711.6646215000876,515540.57482079265
1740.6758862712757,1070294.3477160966
1769.6871510424635,2740608.7716778223
1798.6984158136513,2905114.1690795454
1827.7096805848394,2809600.502126888
1856.7209453560272,2866804.554084398
1885.7322101272152,2699570.2808738775
1914.743474898403,1931735.3219704956
1943.7547396695911,295704.29359906365
1972.766004440779,306597.1363382348
2001.777269211967,303420.12946095254
2030.7885339831548,292166.12781784404
2059.7997987543426,286225.39615262183
2088.8110635255307,288159.5672496438
2117.8223282967188,257441.32978524943
2146.8335930679063,77808.41254142307
2175.8448578390944,136622.993210655
2204.8561226102825,719652.2563605527
2233.8673873814705,1227989.3158016424
2262.878652152658,1266503.3477265518
2291.889916923846,1310784.0581493585
2320.901181695034,1950300.6162330392
2349.912446466222,2074844.1055564436
2378.92371123741,1494282.0354721968
2407.934976008598,986922.4873588333
2436.946240779786,946303.5960675284
2465.9575055509736,897136.4681453423
2494.9687703221616,1023003.6238399628
2523.9800350933497,1300736.9919678424
2552.9912998645377,1251200.2473419395
2582.0025646357253,1458672.698112322
2611.0138294069134,1464555.6098369446
2640.0250941781014,1466202.6720593872
2669.036358949289,772493.1698684316
2698.047623720477,410312.53608055983
2727.058888491665,424602.54629834427
2756.070153262853,305687.4681794223
2785.081418034041,326694.81910928537
2814.092682805229,1833421.13764587
2843.103947576417,1871633.1476019188
2872.1152123476045,1796494.7895546576
2901.1264771187925,1818362.5863635342
2930.1377418899806,1728649.7520623128
2959.1490066611686,1826454.2796475978
2988.1602714323562,994877.7192872872
3017.1715362035443,2094392.099321141
3046.1828009747323,2066760.4623912412
3075.19406574592,2043000.9070613957
3104.205330517108,2539724.4102945286
3133.216595288296,2719589.9103392838
3162.227860059484,2334991.321397302
3191.2391248306717,1111775.8461705514
3220.2503896018598,1227795.9717609563
3249.261654373048,1305122.5934467376
3278.272919144236,897467.627550065
3307.2841839154235,593722.0867818608
3336.2954486866115,319814.3845050979
3365.3067134577996,334809.8551122134
3394.317978228987,256132.54821351558
3423.329243000175,166076.63607476073
3452.3405077713633,76592.55457972306
