t,P
0.0,3278850.0842917655
1.9927440034656103,4364287.0015086485
3.9854880069312206,5436591.688701122
5.978232010396831,5442425.114182444
7.970976013862441,5440103.836886017
9.963720017328052,5412775.048331956
11.956464020793662,5382869.487717614
13.949208024259272,5423858.880802206
15.941952027724883,5451940.133379765
17.934696031190494,5483659.045963072
19.927440034656104,5536575.697869703
21.920184038121715,5603063.094343858
23.912928041587325,5568174.391441753
25.905672045052935,5448586.442663373
27.898416048518545,5445963.910466023
29.891160051984155,5429020.4223593855
31.883904055449765,5386840.9652569005
33.87664805891538,5362541.528719413
35.86939206238099,5400995.31905313
37.8621360658466,5359376.386352911
39.85488006931221,5361839.236113078
41.84762407277782,5396130.6308545
43.84036807624343,5501572.978705026
45.83311207970904,5547803.2435154375
47.82585608317465,5540336.982033179
49.81860008664026,5529717.430360446
51.81134409010587,5540111.528971493
53.80408809357148,5533166.784292925
55.79683209703709,5541650.649449848
57.7895761005027,5526083.813070051
59.78232010396831,5528482.865065534
61.77506410743392,5469619.196572861
63.76780811089953,5415204.789414428
65.76055211436514,5436398.043819805
67.75329611783076,5470289.9219468925
69.74604012129636,5404903.569234617
71.73878412476198,5476671.228235204
73.73152812822758,5531388.483094117
75.7242721316932,5534290.6971690105
77.7170161351588,5517531.839679989
79.70976013862442,5641513.219929623
81.70250414209002,5599482.676400282
83.69524814555564,5561797.524079375
85.68799214902124,5542225.372760134
87.68073615248686,5580203.093570219
89.67348015595246,5585291.459236834
91.66622415941808,5584521.621820037
93.65896816288368,5509430.525604561
95.6517121663493,5469286.485500788
97.6444561698149,5461523.622093403
99.63720017328052,5440232.320699178
101.62994417674612,5395217.359187607
103.62268818021174,5419594.485310359
105.61543218367734,5428631.82391129
107.60817618714296,5421153.3051819
109.60092019060856,5386893.36528088
111.59366419407418,5412934.129066577
113.58640819753978,5446908.45440286
115.5791522010054,5478341.428758495
117.571896204471,5489609.756051252
119.56464020793662,5437328.299183034
121.55738421140222,5388066.475986083
123.55012821486784,5397743.704284594
125.54287221833344,5378068.236286724
127.53561622179906,5318672.996486003
129.52836022526466,5339152.89997136
131.52110422873028,5419792.622938724
133.5138482321959,5405225.665475572
135.50659223566151,5417575.835542001
137.4993362391271,5504668.798937394
139.49208024259272,5502730.4182701
141.48482424605834,5470117.011760447
143.47756824952396,5439707.334390906
145.47031225298954,5488779.166203303
147.46305625645516,5391858.808574629
149.45580025992078,5409016.085275612
151.4485442633864,5409807.663754973
153.44128826685198,5487193.029320035
155.4340322703176,5420202.422392438
157.42677627378322,5458161.867235895
159.41952027724884,5497073.636914106
161.41226428071442,5551742.896259714
163.40500828418004,5494697.493940715
165.39775228764566,5483845.846890291
167.39049629111128,5523277.510573248
169.38324029457686,5462639.087706219
171.37598429804248,5420782.145996988
173.3687283015081,5381664.537012113
175.36147230497372,5420387.4495595135
177.3542163084393,5375894.746437403
179.34696031190492,5366391.414616956
181.33970431537054,5378683.708526984
183.33244831883616,5455957.857099518
185.32519232230175,5476073.015101768
187.31793632576736,5432579.585786896
189.31068032923298,5453698.899619838
191.3034243326986,5478042.158091244
193.29616833616421,5402603.611853227
195.2889123396298,5358960.109185887
197.28165634309542,5461810.872435394
199.27440034656104,5432917.722591238
201.26714435002665,5394262.103662114
203.25988835349224,5474138.061776573
205.25263235695786,5475437.256590125
207.24537636042348,5415802.230794807
209.2381203638891,5453125.31457784
211.23086436735468,5426719.459159337
213.2236083708203,5409627.835972428
215.21635237428592,5392776.071480918
217.20909637775154,5441551.680818673
219.20184038121712,5455365.2215450145
221.19458438468274,5507599.48208422
223.18732838814836,5492849.380067559
225.18007239161398,5518607.97735242
227.17281639507956,5524283.113138751
229.16556039854518,5557983.560991559
231.1583044020108,5548660.837621285
233.15104840547642,5561161.5664617745
235.143792408942,4459677.81138278
237.13653641240762,3337550.2606422687
