t,P
0.0,2166783.540889804
17.51386966453997,2339466.535282318
35.02773932907994,2816637.0971692246
52.54160899361992,2977680.3273923676
70.05547865815988,2439541.586698546
87.56934832269987,1936211.231009113
105.08321798723983,1231318.195946928
122.5970876517798,1325652.7373208497
140.11095731631977,1005650.3031363846
157.62482698085975,1571550.4574701083
175.13869664539973,1893620.3067815092
192.6525663099397,2634416.715419801
210.16643597447967,2550743.115607868
227.68030563901965,2377009.30232936
245.1941753035596,3026947.3442323394
262.70804496809956,2416649.3213166115
280.22191463263954,2583303.745599837
297.7357842971795,1975279.3098139318
315.2496539617195,1864992.4415419186
332.7635236262595,2069089.72383717
350.27739329079947,3204625.362087569
367.7912629553394,3422460.6721134065
385.3051326198794,3726496.26244609
402.81900228441935,3764332.3623335413
420.33287194895934,3784902.8587828195
437.8467416134993,3679686.2974078627
455.3606112780393,1822257.1676062844
472.8744809425792,1598559.8980782763
490.3883506071192,1197611.1078303717
507.9022202716592,1049511.551340957
525.4160899361991,998609.6543620868
542.9299596007392,936173.4492701461
560.4438292652791,1549122.6079821428
577.9576989298191,1577527.9195631202
595.471568594359,1337289.3966744542
612.9854382588991,1512944.3477897597
630.499307923439,1994779.0952248871
648.0131775879789,2227139.19214998
665.527047252519,1566889.0505131448
683.0409169170589,1499560.205152992
700.5547865815989,1298618.3513303245
718.0686562461389,1495746.3475293953
735.5825259106788,1273510.3670700067
753.0963955752188,1188680.7507561843
770.6102652397587,1514148.879714449
788.1241349042988,1609357.4890301418
805.6380045688387,2619853.1464015227
823.1518742333787,2366717.3493455434
840.6657438979187,2138677.719823906
858.1796135624586,2013215.0589963202
875.6934832269986,1947740.7874103114
893.2073528915386,1837913.7660788517
910.7212225560786,1546301.3416611566
928.2350922206185,1500737.679590603
945.7489618851585,1577765.2678164775
963.2628315496985,1878145.4081661664
980.7767012142384,1676087.042198142
998.2905708787785,1678001.0466213066
1015.8044405433184,1247643.408550479
1033.3183102078583,1541943.2943666186
1050.8321798723982,1463241.4837307683
1068.3460495369384,1554366.910670836
1085.8599192014783,1715216.1778613369
1103.3737888660182,1760662.4726150015
1120.8876585305582,2316557.5433686143
1138.401528195098,2211419.4303950933
1155.9153978596382,2193092.6888830303
1173.4292675241782,1738887.032049875
1190.943137188718,2765776.108089174
1208.457006853258,2846172.920539609
1225.9708765177982,2156049.2840194236
1243.484746182338,2464971.6335823135
1260.998615846878,2628581.393327197
1278.512485511418,2918821.358102278
1296.0263551759579,1880253.055048142
1313.540224840498,2032213.2732660386
1331.054094505038,2420761.0206754324
1348.5679641695779,1900293.583446027
1366.0818338341178,2160971.8815374263
1383.5957034986577,2570443.6053963327
1401.1095731631979,3059396.306953237
1418.6234428277378,2934987.0449695643
1436.1373124922777,2684968.178003744
1453.6511821568176,4078923.0147451707
1471.1650518213576,3702202.2121536685
1488.6789214858977,3160123.7174442997
1506.1927911504376,2907763.1020514397
1523.7066608149776,2710573.729909846
1541.2205304795175,2441295.1434880574
1558.7344001440574,1088984.1317376494
1576.2482698085976,1455868.456157
1593.7621394731375,1583286.8159567371
1611.2760091376774,1882834.6812951714
1628.7898788022173,2219001.3143066177
1646.3037484667575,2770942.485694821
1663.8176181312974,2811019.124521433
1681.3314877958373,2428380.2381997677
1698.8453574603773,2263160.083542494
1716.3592271249172,1604299.8805569527
1733.8730967894573,1360772.973874157
1751.3869664539973,968651.0396069123
1768.9008361185372,833210.4621118617
1786.4147057830771,1112498.5065961592
1803.928575447617,949901.0835552763
1821.4424451121572,1138759.7316310336
1838.9563147766971,1108718.7511785813
1856.470184441237,911556.281816631
1873.984054105777,1230139.960419036
1891.497923770317,952217.6868235811
1909.011793434857,922681.648109851
1926.525663099397,1039986.2397192756
1944.039532763937,1099927.6783558466
1961.5534024284768,1261718.0627140412
1979.0672720930168,1441897.3130868322
1996.581141757557,1536971.108349389
2014.0950114220968,1704641.5767333424
2031.6088810866368,1666704.1617645512
2049.1227507511767,1602331.3852423732
2066.6366204157166,1433006.3381869846
2084.1504900802565,833323.0072203312
