t,P
0.0,239714.7849693866
55.01182351810277,299643.48121173325
110.02364703620555,359572.1774540799
165.03547055430832,419500.87369642657
220.0472940724111,479429.56993877323
275.05911759051384,479429.56993877323
330.07094110861664,479429.56993877323
385.0827646267194,479429.56993877323
440.0945881448222,479429.56993877323
495.1064116629249,479429.56993877323
550.1182351810277,479429.56993877323
605.1300586991305,479429.56993877323
660.1418822172333,479429.56993877323
715.1537057353361,479429.56993877323
770.1655292534388,479429.56993877323
825.1773527715416,479429.56993877323
880.1891762896444,479429.56993877323
935.2009998077472,479429.56993877323
990.2128233258499,479429.56993877323
1045.2246468439528,479429.56993877323
1100.2364703620553,479429.56993877323
1155.2482938801581,479429.56993877323
1210.260117398261,479429.56993877323
1265.2719409163637,479429.56993877323
1320.2837644344665,479429.56993877323
1375.2955879525693,479429.56993877323
1430.3074114706722,479429.56993877323
1485.319234988775,479429.56993877323
1540.3310585068775,479429.56993877323
1595.3428820249803,479429.56993877323
1650.3547055430831,479429.56993877323
1705.366529061186,479429.56993877323
1760.3783525792887,479429.56993877323
1815.3901760973915,479429.56993877323
1870.4019996154943,479429.56993877323
1925.4138231335971,479429.56993877323
1980.4256466516997,479429.56993877323
2035.4374701698025,479429.56993877323
2090.4492936879055,479429.56993877323
2145.461117206008,479429.56993877323
2200.4729407241107,479429.56993877323
2255.4847642422137,479429.56993877323
2310.4965877603163,479429.56993877323
2365.5084112784193,479429.56993877323
2420.520234796522,479429.56993877323
2475.532058314625,479429.56993877323
2530.5438818327275,479429.56993877323
2585.5557053508305,479429.56993877323
2640.567528868933,479429.56993877323
2695.5793523870357,479429.56993877323
2750.5911759051387,479429.56993877323
2805.6029994232413,479429.56993877323
2860.6148229413443,479429.56993877323
2915.626646459447,479429.56993877323
2970.63846997755,479429.56993877323
3025.6502934956525,479429.56993877323
3080.662117013755,479429.56993877323
3135.673940531858,479429.56993877323
3190.6857640499607,479429.56993877323
3245.6975875680637,479429.56993877323
3300.7094110861663,479429.56993877323
3355.7212346042693,479429.56993877323
3410.733058122372,479429.56993877323
3465.744881640475,479429.56993877323
3520.7567051585775,479429.56993877323
3575.76852867668,479429.56993877323
3630.780352194783,479429.56993877323
3685.7921757128856,479429.56993877323
3740.8039992309887,479429.56993877323
3795.8158227490912,479429.56993877323
3850.8276462671943,479429.56993877323
3905.839469785297,479429.56993877323
3960.8512933033994,479429.56993877323
4015.8631168215024,479429.56993877323
4070.874940339605,479429.56993877323
4125.886763857708,479429.56993877323
4180.898587375811,479429.56993877323
4235.910410893914,479429.56993877323
4290.922234412016,479429.56993877323
4345.934057930119,479429.56993877323
4400.945881448221,479429.56993877323
4455.957704966325,479429.56993877323
4510.969528484427,479429.56993877323
4565.98135200253,479429.56993877323
4620.993175520633,479429.56993877323
4676.004999038736,479429.56993877323
4731.016822556839,479429.56993877323
4786.028646074941,479429.56993877323
4841.040469593044,479429.56993877323
4896.052293111146,479429.56993877323
4951.06411662925,479429.56993877323
5006.075940147352,479429.56993877323
5061.087763665455,479429.56993877323
5116.099587183558,479429.56993877323
5171.111410701661,479429.56993877323
5226.123234219764,479429.56993877323
5281.135057737866,479429.56993877323
5336.146881255969,479429.56993877323
5391.158704774071,479429.56993877323
5446.170528292175,479429.56993877323
5501.182351810277,479429.56993877323
5556.19417532838,479429.56993877323
5611.2059988464825,479429.56993877323
5666.217822364586,479429.56993877323
5721.229645882689,479429.56993877323
5776.241469400791,479429.56993877323
5831.253292918894,479429.56993877323
5886.265116436996,479429.56993877323
5941.2769399551,479429.56993877323
5996.288763473202,479429.56993877323
6051.300586991305,479429.56993877323
6106.3124105094075,479429.56993877323
6161.32423402751,479429.56993877323
6216.336057545614,479429.56993877323
6271.347881063716,479429.56993877323
6326.359704581819,479429.56993877323
6381.371528099921,479429.56993877323
6436.383351618025,419500.87369642657
6491.395175136127,359572.1774540799
6546.40699865423,299643.48121173325
