t,P
0.0,1271449.2404056957
8.992154282231379,1574305.5439717204
17.984308564462758,1907778.5874111163
26.976462846694133,2363051.5037799706
35.968617128925516,2590465.6235368233
44.96077141115689,2820090.3793654223
53.952925693388266,2781468.4908182826
62.94507997561965,2867423.8159042005
71.93723425785103,2859274.1890542023
80.9293885400824,2799516.9969562115
89.92154282231378,2764898.186689282
98.91369710454516,2649144.8817222617
107.90585138677653,2557050.4690143066
116.89800566900792,2338034.271641533
125.8901599512393,2317511.1354168537
134.88231423347068,2317863.2961731255
143.87446851570206,2335679.052731632
152.86662279793342,2351292.83667889
161.8587770801648,2389283.6836826876
170.85093136239618,2479331.5435532317
179.84308564462756,2446436.921083068
188.83523992685895,2560014.162435278
197.82739420909033,2542311.4205046142
206.81954849132168,2570481.199401624
215.81170277355307,2639543.286617846
224.80385705578445,2608503.081608518
233.79601133801583,2650143.447635828
242.7881656202472,2650929.409671955
251.7803199024786,2658047.9123023516
260.77247418470995,2552452.150557275
269.76462846694136,2581285.638779093
278.7567827491727,2504175.538879455
287.7489370314041,2515413.0444043763
296.7410913136355,2583915.6259520375
305.73324559586683,2490136.0025221175
314.72539987809824,2576448.4548588954
323.7175541603296,2581154.9708906757
332.709708442561,2482736.181418313
341.70186272479236,2473696.0697821965
350.6940170070237,2431318.3397060903
359.6861712892551,2508479.532869117
368.6783255714865,2524018.8800905054
377.6704798537179,2471752.213521438
386.66263413594925,2373816.5111017553
395.65478841818066,2449777.943135039
404.646942700412,2485854.6453344547
413.63909698264337,2476653.4800903667
422.6312512648748,2552306.9495313913
431.62340554710613,2602388.683754958
440.61555982933754,2769689.4825603967
449.6077141115689,2716760.6164076
458.5998683938003,2769938.2328248885
467.59202267603166,2872675.878056984
476.584176958263,2939408.0676688827
485.5763312404944,2850732.149517598
494.5684855227258,2780154.2320026197
503.5606398049572,2746804.0076186927
512.5527940871885,2632398.0057485807
521.5449483694199,2626374.484908033
530.5371026516513,2584193.1501995716
539.5292569338827,2564686.1558435066
548.5214112161141,2563178.682345171
557.5135654983454,2509494.6900903755
566.5057197805768,2509090.3980062436
575.4978740628083,2542992.551381638
584.4900283450396,2556427.659695423
593.482182627271,2594369.116478494
602.4743369095023,2632859.2941453075
611.4664911917337,2608774.9038450005
620.4586454739651,2454118.0707614897
629.4507997561965,2453922.563050877
638.4429540384278,2511924.0565112177
647.4351083206592,2552780.1747208587
656.4272626028906,2541455.8182524913
665.419416885122,2602511.222897907
674.4115711673534,2564066.389822893
683.4037254495847,2510463.439924232
692.3958797318161,2521680.0422996143
701.3880340140474,2491449.802736632
710.3801882962789,2578176.717668185
719.3723425785103,2649317.61054591
728.3644968607416,2600838.3070367533
737.356651142973,2621211.0940531087
746.3488054252044,2655367.601688594
755.3409597074358,2619366.465257074
764.3331139896671,2655501.295132175
773.3252682718985,2719489.0715714516
782.3174225541298,2740219.112672871
791.3095768363613,2773163.506839202
800.3017311185927,2724337.4610448736
809.293885400824,2652356.8484428762
818.2860396830554,2630770.558802903
827.2781939652867,2601381.134254781
836.2703482475182,2496577.5413184483
845.2625025297496,2564441.391710054
854.2546568119809,2456364.750048429
863.2468110942123,2396406.22469867
872.2389653764436,2444203.1602645135
881.2311196586751,2495690.674815422
890.2232739409064,2584656.94039937
899.2154282231378,2634945.7623454467
908.2075825053691,2644255.9480985682
917.1997367876006,2634150.004470931
926.191891069832,2721737.9604848637
935.1840453520633,2711907.530628002
944.1761996342947,2801774.008379795
953.168353916526,2727862.6715396177
962.1605081987575,2783701.1096430346
971.1526624809889,2739364.579016375
980.1448167632202,2658886.7842632104
989.1369710454516,2604502.364972874
998.1291253276829,2482898.1162280333
1007.1212796099144,2549798.846862921
1016.1134338921457,2488130.657895001
1025.105588174377,2507806.1966228145
1034.0977424566086,2563716.4510526457
1043.0898967388398,2392134.907482745
1052.0820510210713,2050030.5452307428
1061.0742053033025,1768521.6591067305
1070.066359585534,1580542.738091722
