t,P
0.0,94037.84657019112
18.996849391640247,96279.27994988007
37.99369878328049,96418.34725253086
56.99054817492074,96523.64578010012
75.98739756656099,96523.71516905577
94.98424695820124,101670.27388240544
113.98109634984148,131840.43496619668
132.97794574148173,262469.3156761094
151.97479513312197,268348.45925975556
170.9716445247622,267295.9873614035
189.96849391640248,259020.33840657806
208.96534330804272,2051008.0710275203
227.96219269968296,1967946.8254938289
246.95904209132323,1965730.6386940512
265.95589148296347,1965591.574075405
284.9527408746037,1965486.2768026942
303.94959026624394,1965614.6414795674
322.9464396578842,1989783.2762014517
341.9432890495244,1968527.925672769
360.9401384411647,1837899.5156107633
379.93698783280496,1861058.0266760334
398.9338372244452,1861014.5946316514
417.93068661608544,1861008.657317672
436.9275360077257,71285.03092490537
455.9243853993659,71264.17294831645
474.92123479100616,80414.70060783181
493.91808418264645,264937.8595099337
512.9149335742867,305081.4885018757
531.9117829659269,305062.83670672233
550.9086323575672,275747.64327148825
569.9054817492074,303048.83467587375
588.9023311408477,303088.2006826962
607.8991805324879,272485.99526087707
626.8960299241281,272485.8680024869
645.8928793157684,273525.9580422084
664.8897287074086,271271.55521829176
683.8865780990488,3420959.087278347
702.8834274906892,3411795.9093989907
721.8802768823294,3235740.904678369
740.8771262739697,3196671.023949112
759.8739756656099,3197098.889585655
778.8708250572502,3197156.9609235516
797.8676744488904,3160959.140630667
816.8645238405306,3191252.0348651493
835.8613732321709,3191246.9258856145
854.8582226238111,3191344.062293356
873.8550720154514,3190305.1046662857
892.8519214070916,3192413.8022267153
911.8487707987318,42788.257677542446
930.8456201903721,42776.108026612084
949.8424695820123,62563.86493185195
968.8393189736526,61550.39675345215
987.8361683652929,61848.68711331663
1006.8330177569331,137712.88109349427
1025.8298671485734,137694.72488287362
1044.8267165402135,107680.36074762607
1063.8235659318539,107714.76454258681
1082.820415323494,108194.17244761533
1101.8172647151343,108193.20103463765
1120.8141141067747,106074.82535482533
1139.8109634984148,106423.08809939664
1158.8078128900552,107324.26961575515
1177.8046622816953,80524.29548876072
1196.8015116733357,84947.94354791529
1215.7983610649758,84824.93758896091
1234.7952104566161,307198.80234703963
1253.7920598482563,702178.1424394959
1272.7889092398966,702286.298668665
1291.7857586315367,702262.5875940186
1310.782608023177,701686.0433419307
1329.7794574148172,701970.5354112518
1348.7763068064576,806151.2136395498
1367.7731561980977,2223567.4202585425
1386.770005589738,2239943.402457998
1405.7668549813784,2238557.9135126774
1424.7637043730185,2234117.3610213343
1443.7605537646589,2669385.447712841
1462.757403156299,2371089.547543084
1481.7542525479394,1976174.8072014255
1500.7511019395795,1975917.456036984
1519.7479513312198,1976937.3799533364
1538.74480072286,1976990.613696757
1557.7416501145003,1976706.5008739745
1576.7384995061404,1880131.39427122
1595.7353488977808,462832.9512406041
1614.732198289421,445559.34843390086
1633.7290476810613,445509.56849209825
1652.7258970727014,446032.21035626007
1671.7227464643418,106835.78117632287
1690.719595855982,665976.1074125418
1709.7164452476222,665911.5335382281
1728.7132946392626,986682.5887635456
1747.7101440309027,985908.0816309137
1766.706993422543,985867.0358762302
1785.7038428141832,997408.787452283
1804.7006922058235,989817.3887141664
1823.6975415974637,990524.7879167858
1842.694390989104,991314.9529002056
1861.6912403807441,1276352.7840656969
1880.6880897723845,1275787.7364979438
1899.6849391640246,1179008.3413357765
1918.681788555665,628751.821398317
1937.678637947305,628767.8497407823
1956.6754873389455,307827.84850943874
1975.6723367305858,310570.3517326775
1994.669186122226,320442.49037528766
2013.6660355138663,462257.9020402514
2032.6628849055064,462243.7038680947
2051.6597342971468,2040854.7703130455
2070.656583688787,2040822.5620601005
2089.653433080427,1764288.0047574267
2108.6502824720674,1768397.16294882
2127.6471318637077,1768391.9966436373
2146.643981255348,1759569.6580915467
2165.640830646988,1774608.46063948
2184.6376800386283,1774608.1453927658
2203.6345294302687,1771609.532665492
2222.631378821909,1761725.2059714287
2241.6282282135494,1608367.5024785767
2260.6250776051893,1608367.5024782042
