t,P
0.0,331217.9931586594
10.507042229812178,426261.3490483011
21.014084459624357,487791.61090199614
31.521126689436535,496039.7420889986
42.028168919248714,566619.832771719
52.53521114906089,608248.1897418754
63.04225337887307,660766.6712803668
73.54929560868524,700284.4722201467
84.05633783849743,658867.3977119862
94.56338006830961,643486.7739428127
105.07042229812178,667363.9664832127
115.57746452793396,629063.1799814729
126.08450675774614,608388.5176897758
136.59154898755833,632476.9374330466
147.09859121737048,623681.4017364737
157.60563344718267,642040.0330165108
168.11267567699485,668457.3778015133
178.61971790680704,638990.0060199525
189.12676013661923,664743.3406459998
199.63380236643138,643321.5682781418
210.14084459624357,684507.7192056867
220.64788682605575,756668.451344099
231.1549290558679,752524.8143400091
241.6619712856801,749888.495477753
252.16901351549228,776557.9346384526
262.67605574530444,789501.2623868337
273.18309797511665,802731.2542210112
283.6901402049288,735249.6579157327
294.19718243474097,719394.5713108617
304.7042246645532,750673.5246430151
315.21126689436534,760567.4081228982
325.71830912417755,750732.4411485979
336.2253513539897,750721.3114849785
346.73239358380187,694728.0902758023
357.2394358136141,615248.6449554443
367.74647804342624,611906.1684468073
378.25352027323845,620905.8922071818
388.7605625030506,624454.2925812396
399.26760473286276,575099.2828073225
409.774646962675,594038.0140610646
420.28168919248714,642242.7334854921
430.7887314222993,650461.8845039319
441.2957736521115,653228.3035299171
451.80281588192366,649664.4086750712
462.3098581117358,592117.6840531679
472.81690034154803,605976.0207446822
483.3239425713602,645969.0380609228
493.8309848011724,683308.6475287947
504.33802703098456,699982.8519276981
514.8450692607968,640909.7480674009
525.3521114906089,619193.9627931233
535.8591537204211,702056.928210457
546.3661959502333,667790.7352300333
556.8732381800454,674404.7440519409
567.3802804098576,652804.9895444128
577.8873226396698,595865.2473700463
588.3943648694819,636256.593168848
598.9014070992941,684979.2496559721
609.4084493291064,654726.3287102394
619.9154915589186,626430.3121533545
630.4225337887307,671076.6785774154
640.9295760185429,669177.126136003
651.4366182483551,729535.8592486755
661.9436604781672,772672.3940622493
672.4507027079794,770035.4924678965
682.9577449377916,781128.257812863
693.4647871676037,789025.3329452573
703.971829397416,808580.6304885572
714.4788716272282,863288.3167020844
724.9859138570403,854559.3146741074
735.4929560868525,805836.6581869831
745.9999983166647,870790.7974652697
756.5070405464769,898569.2799808583
767.014082776289,868857.9781988233
777.5211250061012,852620.8526972294
788.0281672359134,874905.4407430817
798.5352094657255,824669.5794012196
809.0422516955377,744443.5155782388
819.54929392535,733762.6269897055
830.0563361551621,716934.0445785361
840.5633783849743,701734.2815666182
851.0704206147865,700609.8165621014
861.5774628445986,674152.1708601302
872.0845050744108,703961.9878966354
882.591547304223,694835.4434072166
893.0985895340351,710336.0994133442
903.6056317638473,741346.9517963061
914.1126739936595,745261.7863480742
924.6197162234716,724355.2731859639
935.1267584532839,725333.4586963688
945.6338006830961,789190.6559627372
956.1408429129083,807800.9712764637
966.6478851427204,783542.1955783304
977.1549273725326,781616.2870849745
987.6619696023448,785183.8322011939
998.1690118321569,792598.1541628586
1008.6760540619691,845454.1556889911
1019.1830962917813,845555.3148096725
1029.6901385215936,829845.6583877845
1040.1971807514058,819723.0706375065
1050.7042229812178,821174.3028738193
1061.21126521103,810084.087838174
1071.7183074408422,839227.0015789057
1082.2253496706544,844459.7637566294
1092.7323919004666,794978.9598304946
1103.2394341302788,793517.252981131
1113.7464763600908,775168.7504105992
1124.253518589903,767297.2354923337
1134.7605608197152,707235.5079356189
1145.2676030495275,630582.4224211404
1155.7746452793397,642463.6959732028
1166.2816875091519,616703.1494140527
1176.7887297389639,579137.9597392664
1187.295771968776,560645.0491943349
1197.8028141985883,509998.4562335655
1208.3098564284005,448220.1797444697
1218.8168986582127,379130.2203003778
1229.323940888025,346706.4930122723
1239.8309831178371,307773.530704419
1250.3380253476491,273039.2041971518
